timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 15:48:05,131374,440,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.51876953871384,1200,timeout,706.6065063476562,41.79541015625,0.40629085898399353,81.9551773071289,98.56189727783203,17.465423583984375,-23.156030654907227,86.20324377884064,-86.29304710604798,128.19945419260776,0.06621741014188282,0.9318617582321167,0.0,0.0
2026-05-15 15:48:19,132574,441,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.25411517340341,1200,timeout,707.0162963867188,55.50410461425781,0.40629085898399353,74.01829528808594,98.56189727783203,25.664840698242188,-16.720739364624023,62.380670935049224,-57.929901105815475,-65.16460139923306,0.46359497468991684,0.21624895930290222,0.0,0.0
2026-05-15 15:48:34,133774,442,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.405650313803434,1200,timeout,707.3411865234375,39.291046142578125,0.40629085898399353,77.7297134399414,98.56189727783203,21.720970153808594,-21.381059646606445,85.80847250519226,-86.73303423200186,144.15156590484764,0.07309072033255096,0.8465756773948669,0.0,0.0
2026-05-15 15:48:49,134974,443,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.75808904317065,1200,timeout,706.579833984375,53.16820526123047,0.40629085898399353,68.38154602050781,98.56189727783203,31.164100646972656,-11.758637428283691,47.693643445784524,-18.803063407654466,59.86107562193405,0.6730945661125322,0.5859229564666748,0.0,0.0
2026-05-15 15:49:03,136174,444,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.70863894620877,1200,timeout,706.464111328125,43.00040054321289,0.40629085898399353,78.31201171875,98.56189727783203,21.148780822753906,-20.461042404174805,82.23858534302587,-84.4275175380424,121.04626537674511,0.1350483312169925,0.8183853030204773,0.0,0.0
2026-05-15 15:49:18,137374,445,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.70100868838272,1200,timeout,706.4169921875,42.39023208618164,0.40629085898399353,80.00940704345703,98.56189727783203,19.435012817382812,-19.397300720214844,69.22437704942944,-50.61646580674057,85.97163206408551,0.35470919955866886,0.8641688227653503,0.0,0.0
2026-05-15 15:49:33,138574,446,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.911470767388195,1200,timeout,707.1401977539062,46.09206008911133,0.40629085898399353,77.54752349853516,98.56189727783203,21.860191345214844,-9.581478118896484,47.81306588832761,45.94464373520853,7.010010975386262,0.6715516367256242,0.9698914289474487,0.0,0.0
2026-05-15 15:49:47,139774,447,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.77224544363092,1200,timeout,706.9934692382812,61.42628479003906,0.40629085898399353,92.82496643066406,98.56189727783203,6.595756530761719,-13.795584678649902,72.92023339045835,50.65768941347618,43.789097504855036,0.293702778845513,0.9316135048866272,0.0,0.0
2026-05-15 15:50:02,140974,448,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.799952100932366,1200,timeout,706.4200439453125,41.12725067138672,0.40629085898399353,93.74150085449219,98.56189727783203,5.9197845458984375,-19.023107528686523,73.593464646379,-14.959031235223998,75.20924151719389,0.282450877656449,0.274677038192749,0.0,0.0
2026-05-15 15:50:17,142174,449,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.746932886214,1200,timeout,707.2276000976562,29.86704444885254,0.40629085898399353,80.3720703125,98.56189727783203,19.051185607910156,-7.243221282958984,28.022182956865464,27.944171951260163,-3.404588686845838,0.8827657634319884,0.9242001175880432,0.0,0.0
2026-05-15 15:50:31,143374,450,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.15833393279651,1200,timeout,707.3446044921875,49.60986328125,0.40629085898399353,67.53831481933594,98.56189727783203,31.866065979003906,-14.556746482849121,60.45297298521819,-60.103171677065156,-115.79339911252009,0.49313776143709304,0.9802920818328857,0.0,0.0
2026-05-15 15:50:45,144490,451,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.50816799085814,1116,bad_angle,706.6900634765625,39.81135177612305,0.40629085898399353,81.45585632324219,98.56189727783203,18.48846435546875,5.586666107177734,116.05276871606215,-133.10990941336172,-106.35963062335769,-0.4391987391396985,-0.4722612500190735,0.0,0.0
2026-05-15 15:51:00,145690,452,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.36414024300406,1200,timeout,707.3829956054688,53.42884063720703,0.40629085898399353,81.81107330322266,98.56189727783203,17.622169494628906,-26.04308319091797,95.34672239808833,-95.73461567124254,-130.13947380370152,-0.0931825299893449,0.8958492279052734,0.0,0.0
2026-05-15 15:51:14,146890,453,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.04469630023793,1200,timeout,706.9605102539062,21.47520637512207,0.40629085898399353,89.66783905029297,98.56189727783203,9.748878479003906,-12.102477073669434,69.38246860795854,9.88413579510741,78.81545162536639,0.3521280479072964,0.9431514739990234,0.0,0.0
2026-05-15 15:51:29,148090,454,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.99834053117482,1200,timeout,706.6837768554688,51.522987365722656,0.40629085898399353,61.05892562866211,98.56189727783203,38.368202209472656,-15.05019474029541,54.89355758575923,-42.05120368186948,88.77440702018941,0.5750972422589492,0.9130789041519165,0.0,0.0
2026-05-15 15:51:44,149290,455,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.74296467243822,1200,timeout,706.5952758789062,49.501739501953125,0.40629085898399353,76.07780456542969,98.56189727783203,23.32744598388672,-17.521770477294922,72.11142970970212,-71.61415095699017,109.21680120601157,0.3071667818606198,0.9775193333625793,0.0,0.0
2026-05-15 15:51:46,149454,456,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.92911490005976,164,low_agl,706.9547729492188,614.572265625,0.40629085898399353,0.5843899846076965,98.56189727783203,99.11321258544922,33.75090789794922,15.962652401676502,0.8811559813558808,16.169769350520678,0.9614411627653491,0.17768540978431702,0.0,0.0
2026-05-15 15:52:00,150654,457,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.691720637242,1200,timeout,706.77880859375,46.907135009765625,0.40629085898399353,99.74767303466797,98.56189727783203,-0.30954742431640625,-8.910783767700195,70.88672898019465,62.8518173839967,38.62660488863303,0.3274367620927495,0.8818606734275818,0.0,0.0
2026-05-15 15:52:14,151806,458,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,51.86133706139387,1152,bad_angle,707.2737426757812,56.71949768066406,0.40629085898399353,87.2045669555664,98.56189727783203,12.620513916015625,-8.671487808227539,110.32079883250658,-142.6364523620204,-108.89671122074809,-0.3472760899945657,-0.15999116003513336,0.0,0.0
2026-05-15 15:52:29,152993,459,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.21642805878207,1187,bad_angle,706.94189453125,55.337066650390625,0.40629085898399353,77.49089050292969,98.56189727783203,22.127403259277344,-20.560245513916016,110.07238485239321,-117.25480004771435,-126.24834235430193,-0.3432070345009025,0.3898215889930725,0.0,0.0
2026-05-15 15:52:43,154193,460,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.47825759961009,1200,timeout,707.3948974609375,37.558128356933594,0.40629085898399353,100.94096374511719,98.56189727783203,-1.4721298217773438,-18.26043128967285,63.183341105930786,55.958759737768574,37.0972299108188,0.4511370432317701,0.7960776090621948,0.0,0.0
2026-05-15 15:52:58,155393,461,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.71271351962083,1200,timeout,706.8629150390625,45.01732635498047,0.40629085898399353,80.48934173583984,98.56189727783203,18.946319580078125,-13.357419967651367,56.565553743632506,11.616166754464155,-54.48253729207538,0.5509825515980773,0.8888959884643555,0.0,0.0
2026-05-15 15:53:12,156593,462,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,70.1756589388329,1200,timeout,707.3688354492188,46.631317138671875,0.40629085898399353,72.72354888916016,98.56189727783203,26.764793395996094,-8.990954399108887,17.702544054994284,11.897757524697209,-16.31709482337056,0.9526479805971606,0.7423352599143982,0.0,0.0
2026-05-15 15:53:25,157669,463,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,47.16860772463604,1076,bad_angle,707.16748046875,55.924312591552734,0.40629085898399353,119.81220245361328,98.56189727783203,-20.393661499023438,14.493409156799316,111.26303708888818,138.63147531953504,-70.68062119180034,-0.36265009808733123,0.9378822445869446,0.0,0.0
2026-05-15 15:53:40,158869,464,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.23415682896425,1200,timeout,707.1344604492188,37.519554138183594,0.40629085898399353,103.03641510009766,98.56189727783203,-3.62200927734375,-20.233333587646484,80.80830274969018,78.2503764149529,27.04769083967577,0.15973813978253287,0.9499154090881348,0.0,0.0
2026-05-15 15:53:55,160069,465,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.2551765374499,1200,timeout,706.7111206054688,44.16050720214844,0.40629085898399353,76.53170776367188,98.56189727783203,22.91126251220703,-15.238088607788086,40.79007072332915,20.698113053252847,-38.98119415939424,0.7571082811404445,0.8682001829147339,0.0,0.0
2026-05-15 15:54:09,161269,466,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,53.54924551083116,1200,timeout,707.295166015625,51.43096923828125,0.40629085898399353,99.2477035522461,98.56189727783203,0.1643218994140625,-7.116995811462402,73.2279402427566,73.11985932933031,-7.762808812495679,0.2885649264810896,0.9569563865661621,0.0,0.0
2026-05-15 15:54:23,162414,467,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.4568129617081,1145,bad_angle,707.2022094726562,9.966233253479004,0.40629085898399353,96.61434173583984,98.56189727783203,2.9189071655273438,-10.752037048339844,112.49109144127813,-103.86797078394787,-138.7152407595161,-0.3825397795491529,0.6195375323295593,0.0,0.0
2026-05-15 15:54:37,163518,468,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,52.8925229745118,1104,bad_angle,706.6212158203125,26.667768478393555,0.40629085898399353,109.0118637084961,98.56189727783203,-9.609107971191406,19.666513442993164,110.31142781296532,146.8554055708239,65.32685254296672,-0.34712270939775636,0.9855341911315918,0.0,0.0
2026-05-15 15:54:51,164664,469,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,47.62197732089463,1146,bad_angle,706.4156494140625,46.85036849975586,0.40629085898399353,120.10838317871094,98.56189727783203,-20.706459045410156,3.167180061340332,111.74122546286995,114.25166149230813,45.794830365953466,-0.37041519103167836,0.9882451295852661,0.0,0.0
2026-05-15 15:55:06,165864,470,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.69445814604735,1200,timeout,707.0208129882812,38.2253303527832,0.40629085898399353,102.4941177368164,98.56189727783203,-3.0406417846679688,-21.522687911987305,81.51076038506932,75.84183997774214,63.97317735136189,0.14762366724223758,0.838762640953064,0.0,0.0
2026-05-15 15:55:20,167064,471,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,52.105691645415675,1200,timeout,706.4773559570312,39.664344787597656,0.40629085898399353,93.9127426147461,98.56189727783203,5.577598571777344,-10.756205558776855,43.55227777085776,38.9005501158639,21.890927044620117,0.7247460012092584,0.7367873787879944,0.0,0.0
2026-05-15 15:55:33,168176,472,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,68.80767979357397,1112,bad_angle,707.3941650390625,31.441423416137695,0.40629085898399353,79.16507720947266,98.56189727783203,20.75621795654297,-2.0334436893463135,110.89057321306905,-118.92107933725232,-97.08445912672298,-0.3565842912592705,-0.41230669617652893,0.0,0.0
2026-05-15 15:55:47,169255,473,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,55.39739172384538,1079,bad_angle,706.9254760742188,67.21849060058594,0.40629085898399353,83.17617797851562,98.56189727783203,16.368629455566406,6.027787208557129,116.2949672240308,-108.3656640127796,-138.3580901678161,-0.4429924430816641,0.5881258249282837,0.0,0.0
2026-05-15 15:56:01,170411,474,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,43.62334999642088,1156,bad_angle,706.8490600585938,40.5841178894043,0.40629085898399353,121.37569427490234,98.56189727783203,-21.912559509277344,0.046704985201358795,114.80119119217068,129.26520958993987,-87.40282990277,-0.4194709552539189,0.8119049072265625,0.0,0.0
2026-05-15 15:56:16,171611,475,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.95033215324563,1200,timeout,706.6827392578125,25.011661529541016,0.40629085898399353,101.37357330322266,98.56189727783203,-1.9211883544921875,-21.762372970581055,82.12661805196186,65.66138837832477,64.67846268505741,0.13698436761811184,0.8422454595565796,0.0,0.0
2026-05-15 15:56:29,172741,476,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,236.29405997225587,1130,success,706.4156494140625,9.690476417541504,0.40629085898399353,93.69834899902344,98.56189727783203,5.8997344970703125,23.146697998046875,22.881453030886412,-12.66333037687549,-23.696992985711567,0.92131131893198,0.444415807723999,0.0,0.0
2026-05-15 15:56:44,173941,477,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,54.17490929386248,1200,timeout,707.36669921875,62.29664993286133,0.40629085898399353,104.92630767822266,98.56189727783203,-5.3489990234375,-14.793213844299316,77.00722734449722,46.03180036411248,-71.91784848824562,0.22482814458145217,0.5001690983772278,0.0,0.0
2026-05-15 15:56:59,175141,478,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.61786009561114,1200,timeout,707.224853515625,26.934741973876953,0.40629085898399353,99.88563537597656,98.56189727783203,-0.42597198486328125,-18.261701583862305,67.16345625983729,56.87399484126652,44.65277834049773,0.3881034798255785,0.8215351700782776,0.0,0.0
2026-05-15 15:57:13,176341,479,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.178510644663476,1200,timeout,707.2279052734375,41.979251861572266,0.40629085898399353,82.92869567871094,98.56189727783203,16.556610107421875,-19.315828323364258,78.08962791283665,-30.776607003834844,-98.49176496369076,0.20638131863274198,0.7506139278411865,0.0,0.0
2026-05-15 15:57:27,177491,480,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,54.21651550336464,1150,bad_angle,706.4776000976562,9.676198959350586,0.40629085898399353,108.09843444824219,98.56189727783203,-8.584526062011719,7.289799690246582,111.66079315520388,114.66178703121072,-48.29265445108923,-0.3691108759938556,0.6722347736358643,0.0,0.0
2026-05-15 15:57:41,178613,481,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.25573887487534,1122,bad_angle,706.7765502929688,29.640348434448242,0.40629085898399353,111.56851196289062,98.56189727783203,-12.13861083984375,-0.46161317825317383,113.37570339163234,136.8459272667103,-75.4111145883028,-0.396758675754211,0.9052314162254333,0.0,0.0
2026-05-15 15:57:55,179813,482,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.00025640631592,1200,timeout,707.3855590820312,50.131629943847656,0.40629085898399353,91.61741638183594,98.56189727783203,8.005279541015625,-17.224294662475586,47.661046367970634,6.6140824115603705,-47.86344194855104,0.6735152102828418,0.3779858350753784,0.0,0.0
2026-05-15 15:58:10,181013,483,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.43060509485492,1200,timeout,706.4801025390625,30.67301368713379,0.40629085898399353,110.9901123046875,98.56189727783203,-11.569091796875,-20.40214729309082,99.41184608640482,96.13710505865305,42.965871879666324,-0.1635299357118627,0.9306034445762634,0.0,0.0
2026-05-15 15:58:26,182213,484,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.3132512306408,1200,timeout,706.9847412109375,37.6275520324707,0.40629085898399353,101.09989166259766,98.56189727783203,-1.6460723876953125,-27.750877380371094,106.83654175196466,-127.4574634223126,-112.9424713227676,-0.2896422914967468,0.8380043506622314,0.0,0.0
2026-05-15 15:58:41,183413,485,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.98920007047258,1200,timeout,706.4808959960938,36.65739440917969,0.40629085898399353,103.55572509765625,98.56189727783203,-4.082267761230469,-16.363994598388672,57.98277360018054,59.691666439950225,1.6299085322076527,0.5301742122098947,0.7833897471427917,0.0,0.0
2026-05-15 15:58:57,184613,486,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.00564443434273,1200,timeout,707.0543823242188,49.496707916259766,0.40629085898399353,97.20003509521484,98.56189727783203,2.233367919921875,-20.312692642211914,68.45962125863062,59.667043607992326,-35.31762412257197,0.3671568399800084,0.8952236175537109,0.0,0.0
2026-05-15 15:59:13,185726,487,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,237.69471307940387,1113,success,706.4247436523438,8.235860824584961,0.40629085898399353,96.17703247070312,98.56189727783203,3.3451309204101562,30.482046127319336,21.60327362772503,15.656405502313348,-16.54480137746774,0.9297554513599754,0.6497927904129028,0.0,0.0
2026-05-15 15:59:26,186857,488,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,49.34950135947657,1131,bad_angle,706.4393310546875,65.23890686035156,0.40629085898399353,110.64521026611328,98.56189727783203,-11.222129821777344,3.7103562355041504,110.83125985031666,112.70095583371595,-93.50715437911798,-0.3556169385589858,0.9248035550117493,0.0,0.0
2026-05-15 15:59:41,188021,489,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,51.985223976200096,1164,bad_angle,707.3826904296875,23.097410202026367,0.40629085898399353,113.2606201171875,98.56189727783203,-13.786781311035156,-14.363729476928711,114.29391304251384,136.9776952761782,-83.62416434824384,-0.4114175311234012,0.7822484970092773,0.0,0.0
2026-05-15 15:59:55,189221,490,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.370076076190664,1200,timeout,706.9390869140625,51.40644454956055,0.40629085898399353,98.14071655273438,98.56189727783203,1.3245925903320312,-8.6016845703125,56.38385363623724,52.698976824299116,-25.77213935179755,0.5536262504772569,0.8058934211730957,0.0,0.0
