timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:27:54,1434,259,1,manual_active_config,475,204.39045408670086,138,success,89.05358123779297,14.419210433959961,0.40629085898399353,35.89235305786133,48.5619010925293,13.0771484375,32.87681198120117,27.806224328140708,-27.527112062802722,0.0,0.8845303040735641,0.9973540306091309,0.0,3.321277435817422
2026-04-08 17:27:57,1434,260,1,manual_active_config,475,209.873350136243,136,success,87.15898895263672,14.649476051330566,0.40629085898399353,34.97735595703125,48.5619010925293,13.990974426269531,31.17747688293457,19.277601045524857,5.492870147035989,0.0,0.9439300892700124,0.9992271065711975,0.0,4.3125972567407
2026-04-08 17:27:59,1434,261,1,manual_active_config,475,202.01840613306354,144,success,93.70301818847656,14.684435844421387,0.40629085898399353,37.114967346191406,48.5619010925293,12.287906646728516,35.50405502319336,37.228028033424536,3.699623190356182,0.0,0.7962340640503623,0.9861939549446106,0.0,2.9204033200431465
2026-04-08 17:28:01,1434,262,1,manual_active_config,475,204.70332389234363,143,success,89.873779296875,12.110149383544922,0.40629085898399353,38.53422164916992,48.5619010925293,10.874275207519531,32.8000602722168,40.36679024008512,-36.79723092699891,0.0,0.7619138426259097,0.9689426422119141,0.0,0.702833522259232
2026-04-08 17:28:04,1434,263,1,manual_active_config,475,202.90088642448393,142,success,91.38915252685547,14.335844993591309,0.40629085898399353,36.65203857421875,48.5619010925293,12.74959945678711,33.866363525390625,28.71342200653285,1.137116146563345,0.0,0.8770336433439866,0.9965969920158386,0.0,3.9192601439317074
2026-04-08 17:28:06,1434,264,1,manual_active_config,475,203.2097528609085,149,success,93.65597534179688,8.083419799804688,0.40629085898399353,43.216426849365234,48.5619010925293,6.185356140136719,36.42525100708008,40.304775537515994,18.585544080704363,0.0,0.7626144178602224,0.994929313659668,0.0,3.1983653255027455
2026-04-08 17:28:08,1434,265,1,manual_active_config,475,207.32462270360793,139,success,91.09375,14.769660949707031,0.40629085898399353,36.220027923583984,48.5619010925293,13.180187225341797,34.420955657958984,30.319694669117673,27.9866881712962,0.0,0.8632220748813209,0.9979121685028076,0.0,2.1163344681266647
2026-04-08 17:28:10,1434,266,1,manual_active_config,475,202.84629736737494,137,success,90.54180145263672,14.903035163879395,0.40629085898399353,36.857357025146484,48.5619010925293,12.542869567871094,35.09805679321289,36.68172218285024,-5.704957339161816,0.0,0.8019662506999848,0.9967229962348938,0.0,3.9553103343940132
2026-04-08 17:28:13,1434,267,1,manual_active_config,475,217.7415549146378,139,success,86.99068450927734,14.918292999267578,0.40629085898399353,34.75546646118164,48.5619010925293,14.645164489746094,27.877620697021484,12.817966713458224,2.4252733888850595,0.0,0.9750798335603306,0.995753824710846,0.0,4.1643215642861415
2026-04-08 17:28:15,1435,268,1,manual_active_config,475,209.78947035039516,138,success,88.21766662597656,14.823446273803711,0.40629085898399353,35.072181701660156,48.5619010925293,13.898548126220703,31.46147918701172,23.73641513005359,-7.248736332161962,0.0,0.915406944916357,0.991632342338562,0.0,1.1273910156740787
2026-04-08 17:28:17,1435,269,1,manual_active_config,475,202.90442326509944,139,success,90.62689208984375,14.974230766296387,0.40629085898399353,36.74298095703125,48.5619010925293,12.657833099365234,34.091041564941406,31.14224069048397,-17.78780189130897,0.0,0.8558860433544618,0.9968933463096619,0.0,2.190116053230439
2026-04-08 17:28:20,1435,270,1,manual_active_config,475,206.16252411974318,152,success,93.08306884765625,6.00173807144165,0.40629085898399353,44.53876495361328,48.5619010925293,4.8646240234375,35.16751480102539,40.1691587164508,-36.089558442188476,0.0,0.7641433561824693,0.9890090823173523,0.0,4.7004981858663
2026-04-08 17:28:22,1435,271,1,manual_active_config,475,213.8274013889391,138,success,91.33554077148438,14.628287315368652,0.40629085898399353,37.2542839050293,48.5619010925293,12.149490356445312,35.91880416870117,24.80351607465219,24.933221366990733,0.0,0.9077517362743577,0.9844751954078674,0.0,2.820264673714262
2026-04-08 17:28:24,1435,272,1,manual_active_config,475,201.1008020620466,139,success,92.64441680908203,14.980901718139648,0.40629085898399353,37.37771987915039,48.5619010925293,12.0224609375,35.78262710571289,36.923726030427545,36.32000560969012,0.0,0.7994359575067612,0.9984578490257263,0.0,2.6571587137869574
2026-04-08 17:28:26,1435,273,1,manual_active_config,475,210.5282769802735,139,success,91.6189956665039,14.94011116027832,0.40629085898399353,36.59648132324219,48.5619010925293,12.803546905517578,34.25670623779297,29.25270300754579,26.137691076176633,0.0,0.872472954719848,0.9976258873939514,0.0,3.5362911900959464
2026-04-08 17:28:29,1435,274,1,manual_active_config,475,217.96020488170612,136,success,86.42207336425781,14.756723403930664,0.40629085898399353,35.11351013183594,48.5619010925293,14.286735534667969,27.887733459472656,16.512690950632216,14.977529095043685,0.0,0.9587568022690431,0.9988771080970764,0.0,6.0620636322172565
2026-04-08 17:28:31,1435,275,1,manual_active_config,475,209.6586071630757,138,success,91.87673950195312,14.862482070922852,0.40629085898399353,36.50991439819336,48.5619010925293,12.903186798095703,34.932945251464844,31.942250502683805,7.6391029875693475,0.0,0.8485817809255605,0.9603452682495117,0.0,4.178396083262123
2026-04-08 17:28:34,1436,276,1,manual_active_config,475,201.28508267736555,141,success,91.0072250366211,14.361729621887207,0.40629085898399353,37.15959548950195,48.5619010925293,12.24066162109375,34.127567291259766,34.849479541764715,-23.293975966187674,0.0,0.8206560456542865,0.9975231885910034,0.0,4.165181484323628
2026-04-08 17:28:36,1436,277,1,manual_active_config,475,195.97214842679713,142,success,92.38362121582031,14.543256759643555,0.40629085898399353,38.84832763671875,48.5619010925293,10.554035186767578,34.49534606933594,36.557409324861425,-35.544724497380315,0.0,0.8032604556229674,0.9927032589912415,0.0,1.9202602570844793
2026-04-08 17:28:38,1436,278,1,manual_active_config,475,203.25566167406978,141,success,92.56416320800781,14.479557991027832,0.40629085898399353,37.80951690673828,48.5619010925293,11.59231948852539,36.30312728881836,32.49571780660286,12.831659535196808,0.0,0.8434316003564017,0.9948498606681824,0.0,5.327629095012607
2026-04-08 17:28:41,1436,279,1,manual_active_config,475,199.51866531326252,142,success,92.570068359375,14.978496551513672,0.40629085898399353,38.271995544433594,48.5619010925293,11.129280090332031,34.91419982910156,36.44355348649189,-35.796017402228834,0.0,0.8044424764540027,0.9952805042266846,0.0,1.7457870259086936
2026-04-08 17:28:43,1436,280,1,manual_active_config,475,205.11918054170118,137,success,88.57017517089844,14.669721603393555,0.40629085898399353,35.59471893310547,48.5619010925293,13.80752182006836,31.858388900756836,20.881652189082136,-4.6920206484550615,0.0,0.9343186645255553,0.9946807622909546,0.0,6.162343454143004
2026-04-08 17:28:45,1436,281,1,manual_active_config,475,208.19046169367923,141,success,91.79010009765625,14.51798152923584,0.40629085898399353,36.86157989501953,48.5619010925293,12.538631439208984,34.904605865478516,28.64737749235341,25.537093759437195,0.0,0.8775868482536361,0.9972405433654785,0.0,4.341114073453895
2026-04-08 17:28:47,1436,282,1,manual_active_config,475,213.22310455766882,136,success,89.85981750488281,14.899592399597168,0.40629085898399353,36.29261016845703,48.5619010925293,13.107345581054688,34.007568359375,25.550953920810443,22.045772555746183,0.0,0.9022020680726418,0.998015284538269,0.0,1.817925832136109
2026-04-08 17:28:49,1436,283,1,manual_active_config,475,206.61575529675784,140,success,90.35640716552734,14.738256454467773,0.40629085898399353,35.50639724731445,48.5619010925293,13.462337493896484,33.45117950439453,25.5080517950863,23.12516784085081,0.0,0.902524775568948,0.9994670748710632,0.0,3.261562574175404
2026-04-08 17:28:52,1436,284,1,manual_active_config,475,210.66750884271147,139,success,89.963623046875,14.89781379699707,0.40629085898399353,35.641883850097656,48.5619010925293,13.327808380126953,32.58237838745117,30.978398112673702,-26.214201147711822,0.0,0.857361421520851,0.9961473345756531,0.0,5.032506870588774
2026-04-08 17:28:56,1437,285,1,manual_active_config,475,-272.33363650008323,278,wrong_way,94.0335922241211,101.64461517333984,0.40629085898399353,133.07760620117188,48.5619010925293,-83.6767807006836,-47.339599609375,142.30544773446326,-172.51889881104137,0.0,-0.7912816739342088,0.9971368312835693,0.0,2.4994479779065837
2026-04-08 17:28:59,1437,286,1,manual_active_config,475,205.6268378461433,139,success,91.15507507324219,14.788971900939941,0.40629085898399353,36.41471481323242,48.5619010925293,12.98873519897461,33.95844268798828,35.461372283844064,13.906524697334422,0.0,0.8145068321112049,0.9920318126678467,0.0,4.0860711036419115
2026-04-08 17:29:01,1437,287,1,manual_active_config,475,210.37067197298384,136,success,86.50511932373047,14.798944473266602,0.40629085898399353,35.172760009765625,48.5619010925293,14.2320556640625,31.038503646850586,18.50639072596038,-17.58512798051989,0.0,0.9482882573966495,0.9880588054656982,0.0,5.493709812071059
2026-04-08 17:29:03,1437,288,1,manual_active_config,475,198.7873536538423,141,success,92.59336853027344,13.729759216308594,0.40629085898399353,38.68344497680664,48.5619010925293,10.716007232666016,35.109458923339844,40.15165294160806,-34.90937688569114,0.0,0.7643404037556903,0.9993734955787659,0.0,3.9170891230802916
2026-04-08 17:29:05,1437,289,1,manual_active_config,475,219.74211192476625,140,success,88.58406829833984,14.941944122314453,0.40629085898399353,35.19367599487305,48.5619010925293,14.20810317993164,29.12599754333496,11.202839564388125,-0.7935223597879428,0.0,0.9809455279390208,0.9916459918022156,0.0,3.727075484689011
2026-04-08 17:29:08,1437,290,1,manual_active_config,475,203.790452539123,148,success,92.00411224365234,9.251593589782715,0.40629085898399353,41.659690856933594,48.5619010925293,7.7413787841796875,34.642154693603516,40.49920711752416,-40.51453406202167,0.0,0.7604149528554479,0.991442084312439,0.0,2.329891742025668
2026-04-08 17:29:10,1437,291,1,manual_active_config,475,213.1008625652558,139,success,86.82384490966797,14.504404067993164,0.40629085898399353,35.345394134521484,48.5619010925293,14.057613372802734,26.81128692626953,20.297896411288654,-3.129189909982223,0.0,0.9379016715657987,0.9932063817977905,0.0,4.432507842316275
2026-04-08 17:29:12,1438,292,1,manual_active_config,475,213.96114274895712,135,success,88.70413208007812,14.524230003356934,0.40629085898399353,36.208744049072266,48.5619010925293,13.190723419189453,34.16435623168945,25.89288514349233,5.390742597245019,0.0,0.8996120130485544,0.9997619986534119,0.0,3.7466128732971895
2026-04-08 17:29:15,1438,293,1,manual_active_config,475,197.17519513002802,145,success,93.98176574707031,14.582858085632324,0.40629085898399353,37.063777923583984,48.5619010925293,12.337215423583984,35.28191375732422,33.87851009463946,21.054626729812707,0.0,0.8302214199459854,0.9979157447814941,0.0,4.722876519110276
2026-04-08 17:29:17,1438,294,1,manual_active_config,475,215.14898835504013,141,success,86.25633239746094,14.889296531677246,0.40629085898399353,35.028629302978516,48.5619010925293,14.373085021972656,26.086023330688477,23.03387723995171,-22.22721482350028,0.0,0.9202736652103387,0.9901209473609924,0.0,0.7298217810272183
2026-04-08 17:29:19,1438,295,1,manual_active_config,475,197.7058385773633,145,success,92.99623107910156,12.375574111938477,0.40629085898399353,38.64375305175781,48.5619010925293,10.333114624023438,34.95134735107422,39.9986737796727,-38.231703841390406,0.0,0.7660593214615591,0.9730294942855835,0.0,3.6476983932410527
2026-04-08 17:29:22,1438,296,1,manual_active_config,475,212.57269310463727,141,success,91.74388122558594,14.487465858459473,0.40629085898399353,36.29853439331055,48.5619010925293,13.103233337402344,33.787742614746094,20.588281903851748,2.5063968263177703,0.0,0.9361314745903447,0.9898728132247925,0.0,0.7202038076872552
2026-04-08 17:29:24,1438,297,1,manual_active_config,475,207.71168120511322,138,success,91.22293853759766,14.933406829833984,0.40629085898399353,37.051029205322266,48.5619010925293,12.348312377929688,34.12247848510742,35.75928805996709,-9.81069162473591,0.0,0.8114792602083584,0.9996287822723389,0.0,2.4325733145024326
2026-04-08 17:29:26,1438,298,1,manual_active_config,475,203.15262742567037,140,success,90.1817626953125,14.950119972229004,0.40629085898399353,36.233741760253906,48.5619010925293,13.169136047363281,32.89840316772461,29.946554604570707,-9.853709863675942,0.0,0.8664914260072728,0.9902073740959167,0.0,4.593461655805039
2026-04-08 17:29:28,1438,299,1,manual_active_config,475,212.49207192532361,139,success,87.92416381835938,14.46127986907959,0.40629085898399353,35.627140045166016,48.5619010925293,13.779953002929688,31.545331954956055,10.225757951729353,4.010147922573879,0.0,0.9841158981117495,0.9798473119735718,0.0,2.4993678053454644
2026-04-08 17:29:30,1438,300,1,manual_active_config,475,209.28269808559298,137,success,88.0510025024414,14.601644515991211,0.40629085898399353,35.701690673828125,48.5619010925293,13.700042724609375,30.91458511352539,24.340902239525352,17.592326999905083,0.0,0.9111092730680257,0.9962504506111145,0.0,3.9865491727518356
2026-04-08 17:29:33,1439,301,1,manual_active_config,475,207.51203332393834,141,success,93.7143325805664,14.725369453430176,0.40629085898399353,37.79410171508789,48.5619010925293,11.605484008789062,35.86486053466797,37.842939719117034,-3.550326994487339,0.0,0.7896954537770094,0.999919593334198,0.0,5.068988485873883
2026-04-08 17:29:38,1439,302,1,manual_active_config,475,-265.41225545294617,281,wrong_way,94.04032135009766,101.70311737060547,0.40629085898399353,132.48802185058594,48.5619010925293,-83.0876693725586,-46.78688049316406,139.91287344934278,163.5389349205238,0.0,-0.7650661059327801,0.9946197867393494,0.0,0.6372820643029975
2026-04-08 17:29:40,1439,303,1,manual_active_config,475,206.39103714971674,137,success,88.81404113769531,14.975738525390625,0.40629085898399353,35.50491714477539,48.5619010925293,13.903972625732422,32.393714904785156,31.780197434436083,-9.264610316630574,0.0,0.8500747686679849,0.9688867926597595,0.0,3.282131763132649
2026-04-08 17:29:42,1439,304,1,manual_active_config,475,212.97634941386508,139,success,90.23239135742188,14.945713996887207,0.40629085898399353,35.88555145263672,48.5619010925293,13.517669677734375,31.870662689208984,25.113492257302173,16.07042254149555,0.0,0.9054688815940415,0.9916948676109314,0.0,5.048505254352745
2026-04-08 17:29:45,1439,305,1,manual_active_config,475,203.83860664293988,136,success,88.83960723876953,14.957411766052246,0.40629085898399353,35.60981369018555,48.5619010925293,13.789894104003906,33.01280975341797,21.976420522461165,11.610857136158115,0.0,0.927337941463545,0.999473512172699,0.0,3.084355925169673
2026-04-08 17:29:47,1439,306,1,manual_active_config,475,214.38298529415013,139,success,91.34534454345703,14.57039737701416,0.40629085898399353,36.90998458862305,48.5619010925293,12.490509033203125,34.62374496459961,24.985940182099476,23.611542196552833,0.0,0.9064114660920332,0.9944525361061096,0.0,3.0723889003668905
2026-04-08 17:29:49,1439,307,1,manual_active_config,475,211.47844813019103,136,success,86.31808471679688,14.756230354309082,0.40629085898399353,34.635948181152344,48.5619010925293,14.335159301757812,30.108354568481445,18.19262208077375,-5.541638978370349,0.0,0.9500122626982226,0.9912996292114258,0.0,4.208182562527538
2026-04-08 17:29:51,1439,308,1,manual_active_config,475,205.33526065361517,141,success,91.43805694580078,14.532118797302246,0.40629085898399353,37.001304626464844,48.5619010925293,12.399208068847656,33.730613708496094,36.19608890267316,-34.906685791158154,0.0,0.8070006259076702,0.9963757395744324,0.0,4.368005604135638
