timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 19:51:28,1815,2405,1,v8_1_phase_1_7,475,207.85810484266554,156,success,93.4416275024414,14.612141609191895,0.40629085898399353,35.1207275390625,48.5619010925293,14.280570983886719,26.644670486450195,8.435940176899715,-4.005164018913886,0.0,0.9891805041958212,0.9965890049934387,0.0,5.732063809735955
2026-04-08 19:51:31,1815,2406,1,v8_1_phase_1_7,475,217.25370738658708,150,success,96.19158172607422,14.656777381896973,0.40629085898399353,36.33315658569336,48.5619010925293,13.07769775390625,30.079835891723633,36.07986981885081,-18.213799082295374,0.0,0.8081968410597969,0.9604970216751099,0.0,0.7097233973702913
2026-04-08 19:51:36,1815,2407,1,v8_1_phase_1_7,475,-309.8503142151228,340,high_altitude,95.72671508789062,152.89260864257812,0.40629085898399353,145.09219360351562,48.5619010925293,-94.94733428955078,-38.2441291809082,54.03975661875096,48.190495311673345,0.0,0.5872237469710897,-0.9795724153518677,0.0,1.3952385209006217
2026-04-08 19:51:39,1816,2408,1,v8_1_phase_1_7,475,202.91784342732188,153,success,96.14366912841797,14.676871299743652,0.40629085898399353,36.01057434082031,48.5619010925293,12.957550048828125,31.189592361450195,31.20236001555842,-31.209156053782582,0.0,0.8553429218806812,0.9982200860977173,0.0,0.9161709569064646
2026-04-08 19:51:41,1816,2409,1,v8_1_phase_1_7,475,209.88664746194044,151,success,96.60052490234375,14.793516159057617,0.40629085898399353,36.55448532104492,48.5619010925293,12.845497131347656,31.77710723876953,32.825916471837964,-4.753202921719097,0.0,0.84032148785037,0.9952460527420044,0.0,1.5319628794576747
2026-04-08 19:51:45,1816,2410,1,v8_1_phase_1_7,475,-238.94220077174418,305,high_altitude,90.87329864501953,134.59780883789062,0.40629085898399353,145.4423065185547,48.5619010925293,-95.76433563232422,-46.0545654296875,107.69832721011268,121.95282272490257,-101.72387878083248,-0.3040052471854657,0.23207515478134155,0.0,1.3841667125509738
2026-04-08 19:51:48,1816,2411,1,v8_1_phase_1_7,475,215.96196016839306,148,success,94.27461242675781,14.778640747070312,0.40629085898399353,35.76148986816406,48.5619010925293,13.642284393310547,32.481895446777344,19.219486380971805,8.335361372503046,0.0,0.944264467579844,0.9822444915771484,0.0,1.9731943590988956
2026-04-08 19:51:50,1816,2412,1,v8_1_phase_1_7,475,222.38506966731657,147,success,96.1330795288086,14.883878707885742,0.40629085898399353,36.270999908447266,48.5619010925293,13.132701873779297,33.48655700683594,22.865075944804016,9.469422076629868,0.0,0.9214224209388217,0.9826881289482117,0.0,1.2156629678159325
2026-04-08 19:51:52,1816,2413,1,v8_1_phase_1_7,475,210.27592703188586,151,success,93.19651794433594,14.648605346679688,0.40629085898399353,35.55584716796875,48.5619010925293,13.847492218017578,29.675827026367188,12.464321716349767,-6.723128942980563,0.0,0.9764305955368351,0.9917638301849365,0.0,2.7896498850519285
2026-04-08 19:51:54,1816,2414,1,v8_1_phase_1_7,475,201.2482481431512,154,success,94.37724304199219,14.963292121887207,0.40629085898399353,35.563236236572266,48.5619010925293,13.840312957763672,28.03807258605957,27.004887751694593,-18.465278109798778,0.0,0.8909677922152947,0.9884325861930847,0.0,4.697254127186658
2026-04-08 19:51:57,1817,2415,1,v8_1_phase_1_7,475,213.84949851583843,150,success,96.57013702392578,14.401322364807129,0.40629085898399353,36.53879165649414,48.5619010925293,12.861015319824219,33.31684875488281,26.194789750090646,13.88582068641282,0.0,0.8972985147475894,0.9959297180175781,0.0,1.5583427127949556
2026-04-08 19:51:59,1817,2416,1,v8_1_phase_1_7,475,215.62756192124718,145,success,91.89720916748047,14.87705135345459,0.40629085898399353,36.20940017700195,48.5619010925293,13.195968627929688,29.46885108947754,39.364634149209586,-32.84800530361378,0.0,0.7731252140188493,0.9771807193756104,0.0,1.595781334542449
2026-04-08 19:52:03,1817,2417,1,v8_1_phase_1_7,475,-214.55272791698292,281,high_altitude,91.16499328613281,107.15567016601562,0.40629085898399353,145.65919494628906,48.5619010925293,-96.17513275146484,-47.140777587890625,124.07587774537431,121.38811634470426,65.85082367495508,-0.5602903209143415,0.7558606863021851,0.0,0.6187770215825993
2026-04-08 19:52:05,1817,2418,1,v8_1_phase_1_7,475,214.516334653291,146,success,92.6889419555664,14.76010513305664,0.40629085898399353,35.709434509277344,48.5619010925293,13.690288543701172,29.581886291503906,25.178848629922733,-4.348029696851594,0.0,0.9049841719375721,0.9980374574661255,0.0,2.597867240407442
2026-04-08 19:52:08,1817,2419,1,v8_1_phase_1_7,475,201.63865497106417,149,success,96.25200653076172,14.77789306640625,0.40629085898399353,37.0410041809082,48.5619010925293,12.358436584472656,34.17766571044922,33.62144226484769,23.620356555676732,0.0,0.8327140821745003,0.9980336427688599,0.0,0.3600283692215942
2026-04-08 19:52:10,1817,2420,1,v8_1_phase_1_7,475,212.81121546576057,153,success,93.02971649169922,14.690654754638672,0.40629085898399353,35.43936538696289,48.5619010925293,13.960735321044922,26.383188247680664,17.180673206175705,-15.376690472781108,0.0,0.9553780548852477,0.9990419149398804,0.0,2.759823208992436
2026-04-08 19:52:12,1817,2421,1,v8_1_phase_1_7,475,219.05088269659564,144,success,90.0094985961914,14.77795696258545,0.40629085898399353,35.28684616088867,48.5619010925293,14.112354278564453,28.949352264404297,18.83596613643371,-9.065097929653563,0.0,0.9464467785800925,0.9993772506713867,0.0,1.3967229017723228
2026-04-08 19:52:15,1818,2422,1,v8_1_phase_1_7,475,204.44479772727965,150,success,97.6635971069336,14.488783836364746,0.40629085898399353,38.01605987548828,48.5619010925293,10.95196533203125,35.128326416015625,39.701867909289795,22.121847202721785,0.0,0.7693787300615824,0.9988617897033691,0.0,0.5685354642974335
2026-04-08 19:52:17,1818,2423,1,v8_1_phase_1_7,475,200.40405761785613,150,success,94.33241271972656,14.508895874023438,0.40629085898399353,36.13031005859375,48.5619010925293,13.272239685058594,30.537288665771484,29.404370773160508,29.150192113387654,0.0,0.8711763602955798,0.9928326606750488,0.0,2.2792232907483063
2026-04-08 19:52:19,1818,2424,1,v8_1_phase_1_7,475,212.0632746204444,145,success,91.18025207519531,14.896045684814453,0.40629085898399353,35.097774505615234,48.5619010925293,13.870780944824219,29.419801712036133,18.935522973775818,18.228945026779876,0.0,0.9458843505229246,0.9990321397781372,0.0,4.541970641165983
2026-04-08 19:52:21,1818,2425,1,v8_1_phase_1_7,475,214.24909296948383,150,success,89.89102172851562,14.76941967010498,0.40629085898399353,34.84730529785156,48.5619010925293,14.553234100341797,23.72529411315918,14.353936238916107,-14.162879626131572,0.0,0.9687827858713333,0.9934481978416443,0.0,0.254234086605205
2026-04-08 19:52:24,1818,2426,1,v8_1_phase_1_7,475,211.99790818978764,149,success,89.91472625732422,14.768967628479004,0.40629085898399353,34.68258285522461,48.5619010925293,14.721664428710938,24.114660263061523,13.403286604571637,-13.10209660651523,0.0,0.9727625830692984,0.987350344657898,0.0,2.66737665346939
2026-04-08 19:52:26,1818,2427,1,v8_1_phase_1_7,475,212.14991061797187,148,success,90.43590545654297,14.735150337219238,0.40629085898399353,34.98779296875,48.5619010925293,14.412162780761719,27.385488510131836,9.512769872197355,1.7092622035933898,0.0,0.9862487918390559,0.9983512759208679,0.0,1.1805041188351126
2026-04-08 19:52:28,1818,2428,1,v8_1_phase_1_7,475,222.02839566609288,143,success,89.19731903076172,14.830809593200684,0.40629085898399353,34.87643051147461,48.5619010925293,14.523845672607422,27.664480209350586,11.12588638433053,9.49899764950967,0.0,0.9812055819093674,0.9975181818008423,0.0,3.817418375545632
2026-04-08 19:52:30,1818,2429,1,v8_1_phase_1_7,475,211.17362552041993,149,success,95.52188873291016,14.99583625793457,0.40629085898399353,35.3617057800293,48.5619010925293,14.041622161865234,30.954360961914062,26.79445645355567,5.118793919685907,0.0,0.8926294380910098,0.9841612577438354,0.0,0.302710132511245
2026-04-08 19:52:35,1819,2430,1,v8_1_phase_1_7,475,-269.26649596851183,321,high_altitude,97.05535125732422,130.05490112304688,0.40629085898399353,145.0543670654297,48.5619010925293,-95.10120391845703,-44.313716888427734,92.04000242464255,86.4115508881477,-132.14992632551642,-0.03559723685003384,-0.49517950415611267,0.0,1.607501714853965
2026-04-08 19:52:38,1819,2431,1,v8_1_phase_1_7,475,216.23204234858392,150,success,92.07901000976562,14.586517333984375,0.40629085898399353,35.70379638671875,48.5619010925293,13.699634552001953,26.5494441986084,13.9936172932149,6.772133415841289,0.0,0.9703226701727435,0.9862223863601685,0.0,1.364792175271274
2026-04-08 19:52:40,1819,2432,1,v8_1_phase_1_7,475,209.17648946387345,148,success,94.45443725585938,14.50072193145752,0.40629085898399353,37.23664093017578,48.5619010925293,12.167465209960938,32.5395393371582,25.265858409759524,21.763695988308413,0.0,0.9043370444911235,0.9858769774436951,0.0,3.710319566755703
2026-04-08 19:52:42,1819,2433,1,v8_1_phase_1_7,475,214.69943267894766,146,success,96.19744110107422,14.694608688354492,0.40629085898399353,37.112796783447266,48.5619010925293,12.288639068603516,34.768836975097656,28.544975881221994,20.002108239092085,0.0,0.8784422831886486,0.9901306629180908,0.0,1.0588682045685134
2026-04-08 19:52:44,1819,2434,1,v8_1_phase_1_7,475,208.96567251759464,146,success,95.05345916748047,14.512246131896973,0.40629085898399353,36.2896728515625,48.5619010925293,13.111064910888672,31.55177879333496,31.132920897361487,7.675087839211559,0.0,0.8559701545589592,0.9943787455558777,0.0,0.560596133844282
2026-04-08 19:52:47,1819,2435,1,v8_1_phase_1_7,475,207.90589087162888,153,success,93.9159164428711,14.73912239074707,0.40629085898399353,35.710723876953125,48.5619010925293,13.690471649169922,28.17341423034668,25.5690709975839,-19.79118516733292,0.0,0.9020656404702614,0.9916980862617493,0.0,0.16619796592893762
2026-04-08 19:52:54,1820,2436,1,v8_1_phase_1_7,475,-469.907839267335,475,timeout,94.56403350830078,332.60479736328125,0.40629085898399353,37.23328399658203,48.5619010925293,12.890750885009766,-65.5093994140625,113.12209163756059,108.99741552987076,13.813040751938104,-0.3926917446732346,-0.9226701259613037,0.0,4.406742498808457
2026-04-08 19:52:56,1820,2437,1,v8_1_phase_1_7,475,203.85963620814695,152,success,95.16656494140625,13.727529525756836,0.40629085898399353,37.75956726074219,48.5619010925293,11.64248275756836,31.934398651123047,40.3761339388697,-30.537779194221596,0.0,0.7618082101990258,0.9892529249191284,0.0,0.8579383963680544
2026-04-08 19:52:58,1820,2438,1,v8_1_phase_1_7,475,206.37984421395618,150,success,91.19039916992188,14.820635795593262,0.40629085898399353,35.09638595581055,48.5619010925293,14.305091857910156,25.98647689819336,10.260940256144089,-9.984460174957496,0.0,0.9840067025459975,0.9961016774177551,0.0,5.987534847843846
2026-04-08 19:53:02,1820,2439,1,v8_1_phase_1_7,475,-232.4909352006086,267,wrong_way,93.39420318603516,101.11439514160156,0.40629085898399353,123.94844055175781,48.5619010925293,-74.49744415283203,-54.92523193359375,165.98717524737984,-171.1930634704935,-125.72954850570444,-0.9702415515856617,0.847286581993103,0.0,1.4286183832890353
2026-04-08 19:53:05,1820,2440,1,v8_1_phase_1_7,475,239.28952528893973,141,success,90.38513946533203,14.879402160644531,0.40629085898399353,34.688446044921875,48.5619010925293,14.711063385009766,21.576492309570312,10.33302436509711,-5.323032797568567,0.0,0.9837818157880426,0.9991435408592224,0.0,2.581319319247526
2026-04-08 19:53:07,1820,2441,1,v8_1_phase_1_7,475,211.8578085896031,146,success,93.73555755615234,14.853177070617676,0.40629085898399353,36.39918899536133,48.5619010925293,13.000038146972656,32.44027328491211,29.515972649103933,-18.970044457388354,0.0,0.8702183865874069,0.9998210668563843,0.0,1.3374372706672817
2026-04-08 19:53:09,1821,2442,1,v8_1_phase_1_7,475,216.5175747335237,146,success,89.51392364501953,14.90368366241455,0.40629085898399353,35.091365814208984,48.5619010925293,14.310539245605469,24.930953979492188,23.40447647412743,-20.7488476984077,0.0,0.9177235940310426,0.9884465932846069,0.0,0.1851464028298862
2026-04-08 19:53:12,1821,2443,1,v8_1_phase_1_7,475,210.25184384938785,143,success,89.68214416503906,14.96762466430664,0.40629085898399353,35.748321533203125,48.5619010925293,13.653942108154297,29.268890380859375,31.91616942533811,-27.306829924333346,0.0,0.8488225233947273,0.9874544143676758,0.0,0.27300372730219297
2026-04-08 19:53:14,1821,2444,1,v8_1_phase_1_7,475,214.11859302802046,148,success,90.89419555664062,14.646490097045898,0.40629085898399353,35.34859848022461,48.5619010925293,14.050941467285156,26.538955688476562,18.853200411256946,-17.246024456154387,0.0,0.9463496211827365,0.997212827205658,0.0,2.1573286455263454
2026-04-08 19:53:16,1821,2445,1,v8_1_phase_1_7,475,214.736422614038,148,success,90.43580627441406,14.74904727935791,0.40629085898399353,34.768253326416016,48.5619010925293,14.636634826660156,25.025413513183594,9.033744800042264,-7.132234222375878,0.0,0.9875960359913414,0.9837720990180969,0.0,2.062547114474054
2026-04-08 19:53:18,1821,2446,1,v8_1_phase_1_7,475,213.1620124072994,147,success,98.11026000976562,14.617175102233887,0.40629085898399353,38.65253448486328,48.5619010925293,10.748641967773438,36.79302215576172,39.29573803105167,23.175984448275702,0.0,0.7738873218692759,0.9909120202064514,0.0,0.8941093625796896
2026-04-08 19:53:20,1821,2447,1,v8_1_phase_1_7,475,216.4072521290998,143,success,90.68364715576172,14.787052154541016,0.40629085898399353,35.4370002746582,48.5619010925293,13.962574005126953,29.70801544189453,20.585221979103583,0.027976454840372228,0.0,0.936150253402053,0.9987645149230957,0.0,3.1264445037380866
2026-04-08 19:53:22,1821,2448,1,v8_1_phase_1_7,475,226.61890585774034,143,success,93.3027114868164,14.958003997802734,0.40629085898399353,35.01445388793945,48.5619010925293,14.395915985107422,30.579368591308594,17.51995773055421,-4.2298955987407,0.0,0.9536121486093021,0.9619127511978149,0.0,0.6615388379666478
2026-04-08 19:53:25,1821,2449,1,v8_1_phase_1_7,475,213.6400482497259,146,success,90.4719009399414,14.807229042053223,0.40629085898399353,35.03341293334961,48.5619010925293,14.368095397949219,27.783567428588867,20.396075257965713,-14.623281333740975,0.0,0.9373058643634014,0.9933632612228394,0.0,4.296706033369101
2026-04-08 19:53:27,1822,2450,1,v8_1_phase_1_7,475,208.2184739765849,150,success,91.91172790527344,14.936002731323242,0.40629085898399353,35.02364730834961,48.5619010925293,14.376224517822266,27.563602447509766,18.6285162158675,-11.554812872697223,0.0,0.9476095459910654,0.998109757900238,0.0,1.4516193001256017
2026-04-08 19:53:29,1822,2451,1,v8_1_phase_1_7,475,211.0194021640699,144,success,91.20924377441406,14.76108455657959,0.40629085898399353,35.667274475097656,48.5619010925293,13.732585906982422,30.71157455444336,22.96050393279285,-16.236408091157905,0.0,0.9207739799212991,0.9996246695518494,0.0,4.46123526520218
2026-04-08 19:53:35,1822,2452,1,v8_1_phase_1_7,475,-280.0934936146656,360,high_altitude,96.36996459960938,137.79833984375,0.40629085898399353,145.08450317382812,48.5619010925293,-95.11392974853516,-14.239087104797363,16.914292413450625,24.405806112113396,-16.334419598200295,0.9567410387223638,-0.5382944345474243,0.0,1.23876125364596
2026-04-08 19:53:39,1822,2453,1,v8_1_phase_1_7,475,-267.2792615122213,285,wrong_way,93.26093292236328,101.17951202392578,0.40629085898399353,140.09359741210938,48.5619010925293,-90.69377899169922,-47.99628448486328,151.19877750554838,151.20260241148358,0.0,-0.8762964008814661,0.9975526928901672,0.0,3.0915437265825907
2026-04-08 19:53:41,1822,2454,1,v8_1_phase_1_7,475,206.71992709606923,146,success,93.30027770996094,14.997663497924805,0.40629085898399353,35.581756591796875,48.5619010925293,13.821773529052734,30.474132537841797,29.830711181152704,29.414933660711934,0.0,0.8674989451004136,0.9916422963142395,0.0,2.94270243521863
2026-04-08 19:53:43,1822,2455,1,v8_1_phase_1_7,475,204.92258599814753,148,success,95.35716247558594,14.675332069396973,0.40629085898399353,36.56813049316406,48.5619010925293,12.831672668457031,33.28017807006836,25.199173565345397,18.827471088653507,0.0,0.9048331938148544,0.9976794719696045,0.0,3.736785323414144
2026-04-08 19:53:46,1823,2456,1,v8_1_phase_1_7,475,208.38214638051335,152,success,96.86870574951172,14.518034934997559,0.40629085898399353,36.86509323120117,48.5619010925293,12.103206634521484,32.552406311035156,32.72541706839039,24.450415785130044,0.0,0.8412710423172863,0.9994785189628601,0.0,1.1747563930537133
2026-04-08 19:53:49,1823,2457,1,v8_1_phase_1_7,475,227.02001560634727,144,success,92.77952575683594,14.434836387634277,0.40629085898399353,35.78025817871094,48.5619010925293,13.62186050415039,30.562850952148438,17.999553123505,1.6945436795405413,0.0,0.9510589264338254,0.9877321720123291,0.0,1.3515198475893084
2026-04-08 19:53:53,1823,2458,1,v8_1_phase_1_7,475,-254.58018458394366,296,high_altitude,95.98284149169922,108.9347152709961,0.40629085898399353,145.36180114746094,48.5619010925293,-95.8713607788086,-47.80696487426758,120.21138403373777,129.4592825850166,-62.438017203320655,-0.5031916584847109,0.7397385239601135,0.0,1.9896251711337183
2026-04-08 19:53:55,1823,2459,1,v8_1_phase_1_7,475,205.57107035608703,150,success,93.86011505126953,14.539321899414062,0.40629085898399353,35.892574310302734,48.5619010925293,13.506885528564453,30.615310668945312,22.772385155125065,9.150962799030731,0.0,0.9220498153829804,0.9998254776000977,0.0,4.067952722146121
