timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 13:11:27,1304,688,1,manual_active_config,475,-376.9289495837171,475,timeout,93.88705444335938,100.92009735107422,0.40629085898399353,68.61890411376953,48.5619010925293,-18.783157348632812,-8.543267250061035,66.4837226638268,102.68369794413769,67.83670117613629,0.3990095832787356,-0.18775972723960876,0.0,4.20948780894374
2026-04-08 13:11:30,1304,689,1,manual_active_config,475,209.14295282242023,141,success,91.5028076171875,14.4921293258667,0.40629085898399353,36.67132568359375,48.5619010925293,12.72793960571289,34.314056396484375,26.245703687711213,24.526823403827684,0.0,0.8969059039380511,0.9991782903671265,0.0,0.4526876859920824
2026-04-08 13:11:33,1305,690,1,manual_active_config,475,219.3503568488791,137,success,89.09305572509766,14.751526832580566,0.40629085898399353,35.65300369262695,48.5619010925293,13.74655532836914,33.488258361816406,23.249287745995574,-0.11534990222982817,0.0,0.9187961172088468,0.9970841407775879,0.0,1.6874817304180134
2026-04-08 13:11:35,1305,691,1,manual_active_config,475,217.9906857158269,146,success,88.81211853027344,14.969736099243164,0.40629085898399353,35.600955963134766,48.5619010925293,13.80963134765625,20.68183708190918,37.40100940434428,-37.056846417351096,0.0,0.7944039200112262,0.9614450931549072,0.0,0.9068902928388279
2026-04-08 13:11:37,1305,692,1,manual_active_config,475,207.8146724201838,142,success,93.62347412109375,14.855206489562988,0.40629085898399353,38.17434310913086,48.5619010925293,11.225948333740234,35.0225830078125,36.27580404047638,34.26589793379507,0.0,0.8061782170455799,0.996333658695221,0.0,1.1800213612753765
2026-04-08 13:11:39,1305,693,1,manual_active_config,475,229.25342835744655,134,success,79.61155700683594,14.883512496948242,0.40629085898399353,35.13145065307617,48.5619010925293,14.273860931396484,17.396682739257812,20.244924879180623,-15.114609284138549,0.0,0.9382219904491667,0.9774529933929443,0.0,1.410962220393234
2026-04-08 13:11:47,1305,694,1,manual_active_config,475,-455.7216181544695,475,timeout,93.2386245727539,142.2720184326172,0.40629085898399353,114.93194580078125,48.5619010925293,-65.08200073242188,-5.046402454376221,87.4149466583576,-58.49779718435619,-93.49603483114919,0.045102386733982675,-0.21437813341617584,0.0,3.7251698822522754
2026-04-08 13:11:50,1305,695,1,manual_active_config,475,206.35709749542073,146,success,92.42951965332031,14.555041313171387,0.40629085898399353,36.881011962890625,48.5619010925293,12.518474578857422,31.847583770751953,33.237268029696565,-33.22758623654807,0.0,0.8364079740705641,0.9976213574409485,0.0,2.3501711959332385
2026-04-08 13:11:52,1306,696,1,manual_active_config,475,216.28484552456692,136,success,86.02156066894531,14.753767967224121,0.40629085898399353,34.85443878173828,48.5619010925293,14.550247192382812,28.713890075683594,18.9146635760506,16.538852282700656,0.0,0.9460024284105747,0.9848278760910034,0.0,3.532120620899859
2026-04-08 13:11:54,1306,697,1,manual_active_config,475,220.7279834857357,139,success,89.17120361328125,14.722024917602539,0.40629085898399353,35.94641876220703,48.5619010925293,13.453441619873047,32.01999282836914,23.33757477120716,-11.336315121148514,0.0,0.9181867837453982,0.9957271814346313,0.0,1.7295651480367482
2026-04-08 13:11:56,1306,698,1,manual_active_config,475,223.80596023294393,133,success,79.29408264160156,14.606492042541504,0.40629085898399353,35.374759674072266,48.5619010925293,14.02508544921875,20.205556869506836,12.607736052126171,11.934640546215277,0.0,0.9758872994342279,0.997844398021698,0.0,1.6162537301249704
2026-04-08 13:12:03,1306,699,1,manual_active_config,475,-397.031891908586,435,wrong_way,78.64344787597656,158.92611694335938,0.40629085898399353,99.24303436279297,48.5619010925293,-49.31121826171875,-15.603108406066895,129.78270570259505,20.66734475858923,-152.98096510530146,-0.6398777697617767,-0.4176845848560333,0.0,4.966186480694385
2026-04-08 13:12:05,1306,700,1,manual_active_config,475,218.58951426385246,138,success,90.24436950683594,14.941766738891602,0.40629085898399353,36.67900466918945,48.5619010925293,12.72189712524414,30.426040649414062,37.81560188696405,-24.242936836259858,0.0,0.7899880858585021,0.9918162822723389,0.0,1.5299322325545548
2026-04-08 13:12:12,1307,701,1,manual_active_config,475,-342.7117853607786,443,low_agl,82.67294311523438,90.9815673828125,0.40629085898399353,0.24976107478141785,48.5619010925293,49.680946350097656,-12.5387601852417,80.56530510958865,-170.26463585661367,57.76759532056846,0.16392334123811048,-0.4361423850059509,0.0,4.607574082891025
2026-04-08 13:12:14,1307,702,1,manual_active_config,475,222.65605806072315,136,success,84.64297485351562,14.720050811767578,0.40629085898399353,34.92091369628906,48.5619010925293,14.4783935546875,26.43747329711914,13.618108860573232,-12.523441272484458,0.0,0.9718866331957738,0.9984000325202942,0.0,1.4032467152216401
2026-04-08 13:12:19,1307,703,1,manual_active_config,475,-233.90154924011938,327,high_altitude,79.03010559082031,129.845703125,0.40629085898399353,145.3138885498047,48.5619010925293,-95.71839141845703,-36.37611389160156,123.43333452939453,107.29516846416351,-111.22887248265978,-0.5509663591185371,0.45121023058891296,0.0,1.2034325959183672
2026-04-08 13:12:23,1307,704,1,manual_active_config,475,-196.9772845859243,249,wrong_way,80.38208770751953,87.35790252685547,0.40629085898399353,96.7205581665039,48.5619010925293,-47.20238494873047,-46.03721237182617,161.3796935578293,-171.84910314027323,159.3634080544632,-0.9476553067551677,0.6635883450508118,0.0,1.157423767108442
2026-04-08 13:12:27,1307,705,1,manual_active_config,475,-268.942062233607,279,wrong_way,95.57881164550781,103.34938049316406,0.40629085898399353,132.8652801513672,48.5619010925293,-83.4005355834961,-45.43090057373047,129.7489918888519,161.40603076726887,-87.38045420304903,-0.6394254742181623,0.8074119091033936,0.0,0.8182646561635052
2026-04-08 13:12:29,1308,706,1,manual_active_config,475,223.81740844721625,134,success,81.08406066894531,14.966784477233887,0.40629085898399353,34.92259979248047,48.5619010925293,14.476810455322266,18.428529739379883,16.361344203908487,-13.877165982960769,0.0,0.9595042437644737,0.9991904497146606,0.0,0.6560551206995356
2026-04-08 13:12:31,1308,707,1,manual_active_config,475,209.8429731862288,137,success,90.96051025390625,14.52721118927002,0.40629085898399353,37.69799041748047,48.5619010925293,11.703853607177734,36.0872688293457,37.42003831137194,-17.51183322053648,0.0,0.7942021516639642,0.9890438318252563,0.0,0.5828439640548642
2026-04-08 13:12:34,1308,708,1,manual_active_config,475,217.4994638914967,137,success,88.63709259033203,14.716439247131348,0.40629085898399353,35.19939041137695,48.5619010925293,13.769767761230469,33.74571228027344,14.54768992264915,14.033741239494141,0.0,0.9679389021982953,0.9939051866531372,0.0,1.235764578196597
2026-04-08 13:12:36,1308,709,1,manual_active_config,475,225.7815587454889,132,success,81.564208984375,14.596529960632324,0.40629085898399353,34.91707229614258,48.5619010925293,14.485393524169922,23.965118408203125,12.867516320792081,-12.880299873597407,0.0,0.9748876085443516,0.9896211624145508,0.0,1.6700138762267092
2026-04-08 13:12:38,1308,710,1,manual_active_config,475,239.61938959347808,138,success,93.67251586914062,14.5501070022583,0.40629085898399353,35.164512634277344,48.5619010925293,14.276847839355469,26.969371795654297,31.193801788528393,-27.441256584935662,47.04892139945951,0.855420294901717,0.8732110857963562,0.0,1.2819464347192149
2026-04-08 13:12:40,1308,711,1,manual_active_config,475,206.3364621753268,141,success,90.19029235839844,14.946684837341309,0.40629085898399353,36.897560119628906,48.5619010925293,12.502273559570312,31.348237991333008,36.625550707116055,-36.68795131537329,0.0,0.8025515124883652,0.9958233833312988,0.0,0.5224030545981679
2026-04-08 13:12:42,1308,712,1,manual_active_config,475,197.57515231076445,144,success,92.4075698852539,14.382135391235352,0.40629085898399353,36.927513122558594,48.5619010925293,12.472831726074219,35.07524108886719,30.22020613366727,-26.850863570816223,0.0,0.8640973514058374,0.9981076121330261,0.0,3.270885090244095
2026-04-08 13:12:47,1308,713,1,manual_active_config,475,-279.5545403183563,290,wrong_way,89.27764129638672,96.938720703125,0.40629085898399353,116.81273651123047,48.5619010925293,-67.09918212890625,-42.559898376464844,137.5907593957002,129.3652445405239,-154.2684284430922,-0.7383465802279346,0.13615721464157104,0.0,1.7259010420080112
2026-04-08 13:12:50,1309,714,1,manual_active_config,475,224.98348077092442,141,success,86.2136459350586,14.905970573425293,0.40629085898399353,34.994049072265625,48.5619010925293,14.408748626708984,25.369646072387695,17.57001960207582,-17.749742369706365,0.0,0.9533487543526633,0.9855682253837585,0.0,1.9668223836421315
2026-04-08 13:12:57,1309,715,1,manual_active_config,475,-443.2160162044285,475,timeout,91.7717514038086,103.37684631347656,0.40629085898399353,120.24891662597656,48.5619010925293,-70.53584289550781,7.03534460067749,142.46030178332578,133.8492090891239,165.00726166753645,-0.7929313606590745,0.1369018703699112,0.0,4.1777636322988085
2026-04-08 13:12:59,1309,716,1,manual_active_config,475,210.46554525095732,137,success,86.73404693603516,14.506550788879395,0.40629085898399353,35.390254974365234,48.5619010925293,14.010665893554688,31.421236038208008,11.281614697406821,-9.382717947758433,0.0,0.9806774840553983,0.9978598356246948,0.0,6.630415673148947
2026-04-08 13:13:01,1309,717,1,manual_active_config,475,205.81661670621355,141,success,94.34185791015625,14.612648010253906,0.40629085898399353,36.958614349365234,48.5619010925293,12.443107604980469,36.45833206176758,38.6534202113145,20.27312331516902,0.0,0.7809384533266929,0.9924684166908264,0.0,0.7397386573452802
2026-04-08 13:13:04,1309,718,1,manual_active_config,475,229.87505677485578,133,success,88.0295639038086,14.753514289855957,0.40629085898399353,35.414344787597656,48.5619010925293,13.9864501953125,30.60542869567871,21.292346341233124,-3.699623190356182,0.0,0.9317397429335428,0.9921889305114746,0.0,1.4486308428369805
2026-04-08 13:13:11,1310,719,1,manual_active_config,475,-336.3675627589325,475,timeout,90.52330780029297,45.44302749633789,0.40629085898399353,81.1006088256836,48.5619010925293,-31.241310119628906,23.412668228149414,74.41125002589379,42.203530560739104,81.85138191897785,0.26873069846956704,-0.24575872719287872,0.0,4.495573624169739
2026-04-08 13:13:13,1310,720,1,manual_active_config,475,227.06562851655968,139,success,82.37486267089844,14.72202205657959,0.40629085898399353,35.02827453613281,48.5619010925293,14.371383666992188,19.32695960998535,14.269844657402203,-7.762101034142937,0.0,0.9691455952453001,0.9967299699783325,0.0,1.0285965385868845
2026-04-08 13:13:20,1310,721,1,manual_active_config,475,-410.57480442184334,475,timeout,92.94486999511719,96.51825714111328,0.40629085898399353,107.65035247802734,48.5619010925293,-57.89659118652344,5.322916030883789,130.04049070224968,84.37215202463027,141.47825718446134,-0.6433288097291393,0.02936381846666336,0.0,4.09175253034519
2026-04-08 13:13:22,1310,722,1,manual_active_config,475,218.91506534098613,133,success,82.11875915527344,14.929737091064453,0.40629085898399353,34.509727478027344,48.5619010925293,14.890365600585938,26.24489974975586,8.315927776767067,-8.27566637293078,0.0,0.9894856209441266,0.9972873330116272,0.0,1.908788396345059
2026-04-08 13:13:24,1310,723,1,manual_active_config,475,217.69459499626134,130,success,81.38780212402344,14.94322395324707,0.40629085898399353,34.49898910522461,48.5619010925293,14.902751922607422,27.57227897644043,9.013821992006983,-8.914646791484753,0.0,0.9876505737194551,0.9943428039550781,0.0,2.4906498791881164
2026-04-08 13:13:27,1311,724,1,manual_active_config,475,207.86891888351397,135,success,89.3689193725586,14.550273895263672,0.40629085898399353,36.869773864746094,48.5619010925293,12.529914855957031,35.59721374511719,34.080270467627045,-6.077444693756224,0.0,0.8282533389282519,0.9978834390640259,0.0,1.133888575499287
2026-04-08 13:13:29,1311,725,1,manual_active_config,475,233.55721054279107,141,success,87.01007843017578,14.634530067443848,0.40629085898399353,35.654720306396484,48.5619010925293,13.746971130371094,21.11026382446289,18.113414084516403,-17.30963571544201,0.0,0.950442970031184,0.9896926283836365,0.0,0.24851156283728282
2026-04-08 13:13:31,1311,726,1,manual_active_config,475,224.98945558133988,127,success,80.93704986572266,14.834753036499023,0.40629085898399353,34.62864685058594,48.5619010925293,14.77316665649414,27.579166412353516,7.591195186957232,5.745387790180061,0.0,0.9912358527807938,0.995396614074707,0.0,4.902356242152815
2026-04-08 13:13:33,1311,727,1,manual_active_config,475,202.73582679610018,143,success,91.7458724975586,14.764755249023438,0.40629085898399353,37.44595718383789,48.5619010925293,11.954296112060547,33.008201599121094,32.73694984280396,-25.866143245344436,0.0,0.8411622079349916,0.995000422000885,0.0,0.3120453025887395
2026-04-08 13:13:35,1311,728,1,manual_active_config,475,214.29174174505727,136,success,82.49138641357422,14.853894233703613,0.40629085898399353,34.61189651489258,48.5619010925293,14.790332794189453,24.91169548034668,12.926805777882377,-7.218848278127632,0.0,0.9746566401538544,0.9873385429382324,0.0,2.1167931269958484
2026-04-08 13:13:38,1311,729,1,manual_active_config,475,223.47989311958986,137,success,78.7868423461914,14.985076904296875,0.40629085898399353,35.708526611328125,48.5619010925293,13.6942138671875,13.950567245483398,18.823629107245377,7.495095279108798,0.0,0.9465162754008211,0.9892147779464722,0.0,1.4982254311631655
2026-04-08 13:13:40,1311,730,1,manual_active_config,475,202.84372015472323,139,success,88.40327453613281,14.408676147460938,0.40629085898399353,36.29725646972656,48.5619010925293,13.10611343383789,32.15642547607422,24.95023707576053,-23.38207857629167,0.0,0.9066745004764121,0.9848617911338806,0.0,0.7997504358792419
2026-04-08 13:13:42,1311,731,1,manual_active_config,475,211.64253970891377,133,success,84.9574966430664,14.50882339477539,0.40629085898399353,35.47506332397461,48.5619010925293,13.926521301269531,31.524503707885742,16.708980342094627,9.278134091187198,0.0,0.9577774431875044,0.9965473413467407,0.0,3.5471571186441033
2026-04-08 13:13:45,1312,732,1,manual_active_config,475,222.94209647863593,137,success,80.97252655029297,14.667381286621094,0.40629085898399353,34.9181022644043,48.5619010925293,14.050071716308594,18.365760803222656,16.655624611845777,14.193065647168442,0.0,0.9580447673048068,0.9999967217445374,0.0,0.18520690107523163
2026-04-08 13:13:50,1312,733,1,manual_active_config,475,-318.73632629704,327,high_altitude,95.50151062011719,142.59878540039062,0.40629085898399353,145.2972412109375,48.5619010925293,-95.32410430908203,-41.26132583618164,38.74104812327118,50.82627214257044,48.26818188329307,0.7799822676836694,-0.5466893911361694,0.0,2.5643277037017636
2026-04-08 13:13:52,1312,734,1,manual_active_config,475,216.00485078849474,137,success,80.13646697998047,14.89387321472168,0.40629085898399353,35.00849533081055,48.5619010925293,14.391902923583984,18.214994430541992,18.553983484097028,18.09555484738411,0.0,0.948024273198989,0.997986376285553,0.0,2.136923572381514
2026-04-08 13:13:54,1312,735,1,manual_active_config,475,206.88651210025222,131,success,85.88938903808594,14.935897827148438,0.40629085898399353,35.69649124145508,48.5619010925293,13.705181121826172,34.214046478271484,20.383881662749946,-17.392542259134917,0.0,0.9373800120127873,0.9962102174758911,0.0,6.3298416067160685
2026-04-08 13:13:56,1312,736,1,manual_active_config,475,226.32112655284962,134,success,80.2755126953125,14.783818244934082,0.40629085898399353,35.51565170288086,48.5619010925293,13.886032104492188,17.81221580505371,13.935553855080622,-12.126975258148251,0.0,0.9705672255483174,0.9932519197463989,0.0,3.4835976149242995
2026-04-08 13:14:00,1312,737,1,manual_active_config,475,-265.44786925730097,279,wrong_way,92.61282348632812,100.39264678955078,0.40629085898399353,133.0382080078125,48.5619010925293,-83.6389389038086,-44.14003372192383,146.47266909049307,148.18436913801165,0.0,-0.8336224453378804,0.9986432194709778,0.0,2.2131386872763232
