timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:51:48,1831,624,1,v8_4_phase_1_8,480,202.06002928471068,158,success,98.21361541748047,14.482966423034668,0.40629085898399353,36.24905014038086,48.5619010925293,13.151042938232422,30.86267852783203,23.867197884733702,4.653789518349562,0.0,0.9144857509417003,0.998986542224884,0.0,4.682304274542735
2026-04-08 22:51:51,1831,625,1,v8_4_phase_1_8,480,199.1120986338499,155,success,96.89939880371094,14.843805313110352,0.40629085898399353,36.55270004272461,48.5619010925293,12.849319458007812,31.988435745239258,24.538774527327913,-22.15363831821361,0.0,0.909680421706652,0.9943127036094666,0.0,4.92870262573776
2026-04-08 22:51:54,1831,626,1,v8_4_phase_1_8,480,206.35952748892527,155,success,97.31246948242188,14.948606491088867,0.40629085898399353,35.99114990234375,48.5619010925293,13.40914535522461,31.249107360839844,22.565140140233954,-9.041853942134363,0.0,0.9234438589269341,0.9964722394943237,0.0,3.5301145086666494
2026-04-08 22:51:57,1831,627,1,v8_4_phase_1_8,480,206.50666493316638,155,success,100.8414077758789,14.759974479675293,0.40629085898399353,37.07151412963867,48.5619010925293,12.328697204589844,34.565120697021484,29.83637682306923,29.82452644485926,0.0,0.8674497520464763,0.9977990388870239,0.0,4.855327592405748
2026-04-08 22:52:00,1832,628,1,v8_4_phase_1_8,480,208.44188663198537,152,success,95.57659149169922,14.838379859924316,0.40629085898399353,36.328521728515625,48.5619010925293,13.070785522460938,30.831392288208008,27.727883765907954,27.267296789417315,0.0,0.8851672992468343,0.9999570250511169,0.0,1.769297224174084
2026-04-08 22:52:02,1832,629,1,v8_4_phase_1_8,480,211.2470348397673,157,success,98.4205093383789,14.3911771774292,0.40629085898399353,36.95649719238281,48.5619010925293,12.445247650146484,30.662986755371094,31.228591357065856,-12.894585214246488,0.0,0.8551056512952999,0.9923790097236633,0.0,3.021547272584189
2026-04-08 22:52:05,1832,630,1,v8_4_phase_1_8,480,199.70955827516326,157,success,101.58878326416016,14.87443733215332,0.40629085898399353,37.534156799316406,48.5619010925293,11.869510650634766,33.83663558959961,38.36418902072114,30.332275877568836,0.0,0.784081533698945,0.9868150949478149,0.0,4.149387150936295
2026-04-08 22:52:07,1832,631,1,v8_4_phase_1_8,480,203.64576714559004,150,success,93.93016815185547,14.924046516418457,0.40629085898399353,35.481712341308594,48.5619010925293,13.91971206665039,29.87735939025879,21.037489785185148,18.70063276821908,0.0,0.9333457392808707,0.9933508038520813,0.0,2.016769442490097
2026-04-08 22:52:10,1832,632,1,v8_4_phase_1_8,480,190.25129288806875,164,success,101.25288391113281,14.612455368041992,0.40629085898399353,38.19329833984375,48.5619010925293,11.209709167480469,31.77338218688965,33.66841006067528,-30.484865718721505,0.0,0.8322599082801719,0.9917283058166504,0.0,2.2498983725506614
2026-04-08 22:52:12,1832,633,1,v8_4_phase_1_8,480,196.20618853039514,158,success,99.54164123535156,14.367415428161621,0.40629085898399353,37.128902435302734,48.5619010925293,12.270816802978516,32.76683807373047,31.880215309547165,27.299755555900507,0.0,0.8491541109899828,0.9986575841903687,0.0,3.8235988859036465
2026-04-08 22:52:15,1832,634,1,v8_4_phase_1_8,480,202.2523691434247,153,success,95.12699127197266,14.801706314086914,0.40629085898399353,35.187808990478516,48.5619010925293,13.780471801757812,30.52375602722168,22.09261911571601,4.41610192344088,0.0,0.9265770886690818,0.9991181492805481,0.0,1.56670808010525
2026-04-08 22:52:20,1833,635,1,v8_4_phase_1_8,480,-267.6164326476996,312,wrong_way,100.85407257080078,109.05975341796875,0.40629085898399353,137.9126434326172,48.5619010925293,-88.5124282836914,-47.55233383178711,139.47828217283322,143.29335263563556,0.0,-0.7601597392616386,0.9961947202682495,0.0,0.3662744487428058
2026-04-08 22:52:22,1833,636,1,v8_4_phase_1_8,480,201.39568967519284,159,success,99.67143249511719,14.668148040771484,0.40629085898399353,36.418785095214844,48.5619010925293,12.55135726928711,32.68973159790039,37.20966506984096,-20.448894818364714,0.0,0.7964279185049666,0.9941825866699219,0.0,4.021705443770281
2026-04-08 22:52:25,1833,637,1,v8_4_phase_1_8,480,204.04915352999842,154,success,96.35323333740234,14.615179061889648,0.40629085898399353,35.787818908691406,48.5619010925293,13.613414764404297,30.78107261657715,26.151083369591735,25.47137367924333,0.0,0.897634981008329,0.9964348077774048,0.0,4.567819495033679
2026-04-08 22:52:27,1833,638,1,v8_4_phase_1_8,480,212.01414563660077,150,success,97.00850677490234,14.974921226501465,0.40629085898399353,37.16197204589844,48.5619010925293,12.250560760498047,34.624759674072266,21.421745982606307,20.580112997604413,0.0,0.9309172638383978,0.95945143699646,0.0,1.3427715418085453
2026-04-08 22:52:30,1833,639,1,v8_4_phase_1_8,480,193.7783748904625,161,success,101.68704986572266,14.692314147949219,0.40629085898399353,37.4494743347168,48.5619010925293,11.952396392822266,33.0487174987793,29.177950002174587,21.32605503233443,0.0,0.8731097630036215,0.9927775859832764,0.0,2.2731906519949914
2026-04-08 22:52:35,1833,640,1,v8_4_phase_1_8,480,-235.79269589314578,326,high_altitude,98.64457702636719,108.30967712402344,0.40629085898399353,145.4790802001953,48.5619010925293,-95.8110122680664,-34.923133850097656,109.67576259747975,102.04553970960507,103.82946217740734,-0.3366969650726462,0.25890249013900757,0.0,1.5315362750342656
2026-04-08 22:52:39,1834,641,1,v8_4_phase_1_8,480,198.0809972399357,165,success,101.89874267578125,11.6934175491333,0.40629085898399353,39.719669342041016,48.5619010925293,9.681236267089844,31.96615982055664,40.398687223509086,-2.3713285548202987,0.0,0.7615531572363748,0.9929366111755371,0.0,0.6823106725088613
2026-04-08 22:52:41,1834,642,1,v8_4_phase_1_8,480,202.49224600905376,152,success,96.4034423828125,14.433160781860352,0.40629085898399353,36.54423904418945,48.5619010925293,12.425979614257812,33.10574722290039,29.49616851560548,-17.969338074164153,0.0,0.8703886233509548,0.993269145488739,0.0,1.144631461371644
2026-04-08 22:52:48,1834,643,1,v8_4_phase_1_8,480,-356.5188537032823,480,timeout,98.46407318115234,65.19696807861328,0.40629085898399353,102.43741607666016,48.5619010925293,-52.51463317871094,19.028228759765625,31.2785541908445,1.7366360009612143,-15.044393231923525,0.8546532262666785,-0.41440463066101074,0.0,3.4433485271776347
2026-04-08 22:52:51,1834,644,1,v8_4_phase_1_8,480,217.2575393681787,155,success,94.85213470458984,14.57851505279541,0.40629085898399353,35.412315368652344,48.5619010925293,13.994022369384766,25.26805305480957,9.755058026398862,-2.044975072644508,0.0,0.9855411051766256,0.9798866510391235,0.0,3.295825817516617
2026-04-08 22:52:53,1834,645,1,v8_4_phase_1_8,480,204.21550116073132,154,success,97.0511474609375,14.694108009338379,0.40629085898399353,36.51639938354492,48.5619010925293,12.884754180908203,31.762136459350586,25.165014081758873,13.402932288508442,0.0,0.9050868728879949,0.994173526763916,0.0,1.8661452961252178
2026-04-08 22:52:55,1834,646,1,v8_4_phase_1_8,480,209.06418178377797,153,success,100.05908966064453,14.374566078186035,0.40629085898399353,37.22396469116211,48.5619010925293,12.178848266601562,33.93515396118164,35.60494627529231,35.69986541418798,0.0,0.813050504045819,0.9910366535186768,0.0,2.474469781348013
2026-04-08 22:52:58,1835,647,1,v8_4_phase_1_8,480,205.72754523924758,159,success,95.11737823486328,14.643507957458496,0.40629085898399353,35.185340881347656,48.5619010925293,14.215084075927734,25.417152404785156,10.98601777050701,-9.485164808893101,0.0,0.9816737184703332,0.9984717965126038,0.0,3.4366336004181113
2026-04-08 22:53:00,1835,648,1,v8_4_phase_1_8,480,201.69694749162008,155,success,94.40005493164062,14.715620040893555,0.40629085898399353,35.56248474121094,48.5619010925293,13.837226867675781,27.677488327026367,21.692043888820393,-21.016017377981917,0.0,0.9291839057348878,0.9993777871131897,0.0,4.688413668064889
2026-04-08 22:53:03,1835,649,1,v8_4_phase_1_8,480,201.34002453264497,170,success,101.65035247802734,14.623003959655762,0.40629085898399353,35.72378158569336,48.5619010925293,13.67770004272461,28.112308502197266,15.595826847017213,-8.133614659893794,0.0,0.9631821510878477,0.9956744313240051,0.0,4.896064380142383
2026-04-08 22:53:06,1835,650,1,v8_4_phase_1_8,480,207.50095486356966,160,success,101.49988555908203,14.736139297485352,0.40629085898399353,37.09186553955078,48.5619010925293,12.307785034179688,32.857906341552734,34.91118005563202,19.230894504433017,0.0,0.8200402181337091,0.9989540576934814,0.0,2.0742939588705203
2026-04-08 22:53:08,1835,651,1,v8_4_phase_1_8,480,215.46892373791138,155,success,97.46643829345703,14.608635902404785,0.40629085898399353,35.00502014160156,48.5619010925293,14.39697265625,27.36052131652832,16.917273791023334,12.097337359792274,0.0,0.9567258983616186,0.9911392331123352,0.0,0.6002922344053325
2026-04-08 22:53:11,1835,652,1,v8_4_phase_1_8,480,204.7131201330169,169,success,97.13775634765625,14.85007381439209,0.40629085898399353,34.80344772338867,48.5619010925293,14.596134185791016,23.54737091064453,11.707468454420654,-11.681403598774239,0.0,0.9791963691574745,0.9986264705657959,0.0,1.204909467719461
2026-04-08 22:53:13,1835,653,1,v8_4_phase_1_8,480,201.93330042325078,167,success,100.65951538085938,14.83460807800293,0.40629085898399353,35.1063117980957,48.5619010925293,13.862804412841797,29.649198532104492,20.595622649662218,-18.93141803008464,0.0,0.9360864134191231,0.9978017210960388,0.0,3.98321270425685
2026-04-08 22:53:16,1836,654,1,v8_4_phase_1_8,480,196.76244761546076,169,success,97.17927551269531,14.840983390808105,0.40629085898399353,35.053680419921875,48.5619010925293,14.352134704589844,21.42608642578125,20.4173974010072,-20.648826408202034,0.0,0.9371761051967612,0.9768028259277344,0.0,0.5722053214304885
2026-04-08 22:53:19,1836,655,1,v8_4_phase_1_8,480,207.50977028719996,162,success,102.35140228271484,14.944300651550293,0.40629085898399353,37.65880584716797,48.5619010925293,11.746040344238281,31.714513778686523,39.40580994462101,-10.892961565707463,0.0,0.7726692061603219,0.9791817665100098,0.0,1.136755252196666
2026-04-08 22:53:21,1836,656,1,v8_4_phase_1_8,480,205.14103989404612,164,success,95.9107437133789,14.588741302490234,0.40629085898399353,35.88875198364258,48.5619010925293,13.51763916015625,23.817163467407227,29.341433995053425,-26.533114632890765,0.0,0.8717151427987239,0.9820752739906311,0.0,2.2407449422735697
2026-04-08 22:53:24,1836,657,1,v8_4_phase_1_8,480,203.56303385920813,161,success,99.18067932128906,14.94075870513916,0.40629085898399353,35.75026321411133,48.5619010925293,13.650074005126953,28.460834503173828,23.82159612674011,-14.587269161342082,0.0,0.9148074971461669,0.9962767362594604,0.0,0.7098959703503527
2026-04-08 22:53:28,1836,658,1,v8_4_phase_1_8,480,-304.055660276298,302,wrong_way,99.5030517578125,107.83511352539062,0.40629085898399353,117.78865051269531,48.5619010925293,-68.00332641601562,-46.71431350708008,136.90457127092404,126.2067601626349,170.24213721348767,-0.7302167884261271,-0.05321826413273811,0.0,1.7024061209465342
2026-04-08 22:53:31,1836,659,1,v8_4_phase_1_8,480,220.4788845646384,157,success,100.18232727050781,14.668159484863281,0.40629085898399353,36.278446197509766,48.5619010925293,13.122554779052734,32.88084411621094,20.22849656667945,13.730916264905161,0.0,0.9383211695537736,0.9915332198143005,0.0,0.8627082940411658
2026-04-08 22:53:33,1836,660,1,v8_4_phase_1_8,480,195.0661568093249,153,success,97.60649108886719,14.724061965942383,0.40629085898399353,37.19679260253906,48.5619010925293,12.203380584716797,32.37870407104492,32.06369468122122,6.141939608767715,0.0,0.8474584705970901,0.9988358020782471,0.0,6.040693333736585
2026-04-08 22:53:36,1837,661,1,v8_4_phase_1_8,480,189.69814532583513,164,success,100.9114990234375,14.491971015930176,0.40629085898399353,37.429752349853516,48.5619010925293,11.970096588134766,29.081295013427734,36.83195560873926,-29.167540793879486,0.0,0.8003971526437286,0.9980014562606812,0.0,4.151263676879017
2026-04-08 22:53:39,1837,662,1,v8_4_phase_1_8,480,202.34971213070378,166,success,102.02311706542969,12.101203918457031,0.40629085898399353,39.43214797973633,48.5619010925293,9.970619201660156,32.14299011230469,40.17558592445979,-36.76836996266102,0.0,0.7640709926812824,0.988933801651001,0.0,4.018714517796402
2026-04-08 22:53:41,1837,663,1,v8_4_phase_1_8,480,201.49732249665203,154,success,98.29495239257812,14.90635871887207,0.40629085898399353,37.1806755065918,48.5619010925293,12.225711822509766,32.90867233276367,26.76676003647127,3.0434966491079507,0.0,0.8928472433940079,0.975652813911438,0.0,0.7258671149441109
2026-04-08 22:53:43,1837,664,1,v8_4_phase_1_8,480,193.15863810891236,164,success,100.76984405517578,14.689820289611816,0.40629085898399353,36.56333541870117,48.5619010925293,12.840316772460938,30.997787475585938,38.44096717718126,-30.40879448684049,0.0,0.7832491288394561,0.9848955273628235,0.0,3.393511893946686
2026-04-08 22:53:46,1837,665,1,v8_4_phase_1_8,480,211.19962530340035,159,success,97.27889251708984,14.453511238098145,0.40629085898399353,35.62095260620117,48.5619010925293,13.7794189453125,28.889083862304688,18.757364319465204,9.263125604259741,0.0,0.9468888065376,0.9979511499404907,0.0,5.035013644389053
2026-04-08 22:53:48,1837,666,1,v8_4_phase_1_8,480,211.20584437700003,149,success,94.1203842163086,14.541873931884766,0.40629085898399353,35.87226486206055,48.5619010925293,13.096569061279297,31.582019805908203,23.19362853444914,-2.684454735338125,0.0,0.9191791411147487,0.996018648147583,0.0,2.762419261158327
2026-04-08 22:53:53,1837,667,1,v8_4_phase_1_8,480,-250.40968124541646,288,wrong_way,95.09870147705078,102.7117919921875,0.40629085898399353,117.55262756347656,48.5619010925293,-67.98966979980469,-44.95851516723633,141.07086372122677,149.79932638612613,131.693847273878,-0.777923713630599,0.5424885749816895,0.0,1.1030228811995684
2026-04-08 22:53:55,1838,668,1,v8_4_phase_1_8,480,218.02427176449868,153,success,96.65044403076172,14.517923355102539,0.40629085898399353,35.64780807495117,48.5619010925293,13.751590728759766,29.91977310180664,18.73088026095848,13.34431645882504,0.0,0.9470373418898395,0.9999972581863403,0.0,1.636083416143238
2026-04-08 22:53:58,1838,669,1,v8_4_phase_1_8,480,209.53485381481556,160,success,100.34722900390625,14.475179672241211,0.40629085898399353,36.2726936340332,48.5619010925293,13.132625579833984,31.050474166870117,27.80617310172193,-4.024820022684713,0.0,0.8845307211412755,0.9774368405342102,0.0,0.8538913638440604
2026-04-08 22:54:00,1838,670,1,v8_4_phase_1_8,480,202.74845808765602,167,success,102.34439086914062,14.56994342803955,0.40629085898399353,36.590946197509766,48.5619010925293,12.808670043945312,31.4240665435791,26.488318837219236,-15.035087099179384,0.0,0.8950253114704981,0.9993976354598999,0.0,1.502069430088582
2026-04-08 22:54:03,1838,671,1,v8_4_phase_1_8,480,210.49113218545693,157,success,95.65302276611328,14.613540649414062,0.40629085898399353,36.41792678833008,48.5619010925293,12.982223510742188,26.994157791137695,31.504295358008005,-28.935959814975618,0.0,0.852600991212675,0.9948717355728149,0.0,1.9472396760075579
2026-04-08 22:54:05,1838,672,1,v8_4_phase_1_8,480,205.7354508525685,156,success,96.4202651977539,14.94225788116455,0.40629085898399353,36.00617218017578,48.5619010925293,13.397613525390625,30.373483657836914,18.90797340575857,7.257554960154095,0.0,0.9460402726116371,0.9874010682106018,0.0,4.261713761716838
2026-04-08 22:54:08,1838,673,1,v8_4_phase_1_8,480,209.13297040209915,162,success,96.8178482055664,14.624126434326172,0.40629085898399353,35.281097412109375,48.5619010925293,14.126110076904297,27.653318405151367,8.579018125859497,1.9980196565347859,0.0,0.9888110750069746,0.9778708219528198,0.0,3.7442191130856233
2026-04-08 22:54:10,1838,674,1,v8_4_phase_1_8,480,201.44421140896284,157,success,97.65184783935547,14.932744979858398,0.40629085898399353,35.70425796508789,48.5619010925293,13.69525146484375,30.25598907470703,21.8098680670977,16.422033849778636,0.0,0.9284218523307802,0.9976809620857239,0.0,2.7087822851901824
2026-04-08 22:54:18,1839,675,1,v8_4_phase_1_8,480,-365.4218194153391,480,timeout,101.80471801757812,89.37873840332031,0.40629085898399353,61.74662780761719,48.5619010925293,-11.859001159667969,-4.508406639099121,16.95784511469321,-49.709573779313786,13.105515969968469,0.9565196071218618,-0.3226766586303711,0.0,4.523547595837653
2026-04-08 22:54:25,1839,676,1,v8_4_phase_1_8,480,-251.64635662249543,297,wrong_way,101.56654357910156,109.8980941772461,0.40629085898399353,135.11354064941406,48.5619010925293,-85.71186065673828,-51.69171905517578,139.41685145143813,-139.53080632755064,0.0,-0.759462675852607,0.9894711971282959,0.0,2.45518525502101
2026-04-08 22:54:30,1839,677,1,v8_4_phase_1_8,480,205.77721196616898,154,success,97.5811538696289,14.776777267456055,0.40629085898399353,36.43095016479492,48.5619010925293,12.969364166259766,32.62377166748047,27.972879236341726,22.85217884010374,0.0,0.8831697167134567,0.9957259893417358,0.0,3.5661711925571367
2026-04-08 22:54:33,1839,678,1,v8_4_phase_1_8,480,211.8141427823375,161,success,95.60575103759766,14.689056396484375,0.40629085898399353,34.99702072143555,48.5619010925293,14.402725219726562,26.613414764404297,13.442742046085861,-9.05748653759723,0.0,0.9726027260632601,0.9961912631988525,0.0,0.4806976404607895
