timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 18:00:03,2049,682,1,v8_6_phase_2_0_retry,480,211.90308071447504,172,success,105.80029296875,14.458823204040527,0.40629085898399353,37.138309478759766,48.5619010925293,12.266090393066406,30.184730529785156,24.05886153058072,-0.07661667984915939,5.8553111471349535,0.9131271238940512,0.9880335927009583,0.0,3.2043970784530247
2026-04-10 18:00:06,2049,683,1,v8_6_phase_2_0_retry,480,223.93150881161,174,success,104.2669677734375,14.763137817382812,0.40629085898399353,35.95808029174805,48.5619010925293,13.453800201416016,25.431987762451172,13.911710518461753,-12.315743757560833,8.450321993970823,0.9706673617891675,0.9599475860595703,0.0,3.1444156364756233
2026-04-10 18:00:12,2050,684,1,v8_6_phase_2_0_retry,480,-332.8141746556528,331,high_altitude,110.47412109375,113.95175170898438,0.40629085898399353,135.75978088378906,48.5619010925293,-86.34392547607422,-53.027957916259766,157.93986002764916,-158.11822358763487,44.16361385251976,-0.9267901416157384,0.9469051957130432,0.0,0.9037945427098579
2026-04-10 18:00:14,2050,685,1,v8_6_phase_2_0_retry,480,224.0339148137556,174,success,103.69387817382812,14.855871200561523,0.40629085898399353,34.98762512207031,48.5619010925293,14.418537139892578,25.534006118774414,19.679024923424848,19.75965018393497,-27.478108870602465,0.9415938869526388,0.9848229885101318,0.0,3.1041673503783387
2026-04-10 18:00:17,2050,686,1,v8_6_phase_2_0_retry,480,228.72920029784413,173,success,105.364501953125,14.438677787780762,0.40629085898399353,36.73198699951172,48.5619010925293,12.671855926513672,28.642614364624023,33.20554863119102,-9.194836519164308,30.390926711971737,0.836711282481542,0.9912053942680359,0.0,4.012916238243204
2026-04-10 18:00:20,2050,687,1,v8_6_phase_2_0_retry,480,217.59701771253597,179,success,106.33479309082031,14.476140975952148,0.40629085898399353,36.018211364746094,48.5619010925293,13.382152557373047,27.138992309570312,19.463841521170888,-7.789865753119039,-9.452043514060417,0.9428519637039462,0.9976637363433838,0.0,2.2900724620204223
2026-04-10 18:00:23,2050,688,1,v8_6_phase_2_0_retry,480,223.45615188381953,174,success,105.09675598144531,11.398664474487305,0.40629085898399353,39.24641036987305,48.5619010925293,10.163394927978516,28.575246810913086,40.204873775620804,39.86080299618141,44.94275402171062,0.763741121025514,0.9732439517974854,0.0,4.198577606617471
2026-04-10 18:00:25,2050,689,1,v8_6_phase_2_0_retry,480,205.45522151759275,194,success,110.63684844970703,9.618242263793945,0.40629085898399353,41.042640686035156,48.5619010925293,8.365058898925781,27.53554916381836,40.339127973946574,-4.778974079231202,37.28630662251767,0.7622264514019473,0.9780142903327942,0.0,2.684621418644935
2026-04-10 18:00:29,2051,690,1,v8_6_phase_2_0_retry,480,217.84181453635148,173,success,106.816162109375,14.53896427154541,0.40629085898399353,36.80345916748047,48.5619010925293,12.61709213256836,31.8702335357666,10.58673003426994,6.486671209009306,-2.9535515954753455,0.9829779267643132,0.937976598739624,0.0,1.7198439213506869
2026-04-10 18:00:31,2051,691,1,v8_6_phase_2_0_retry,480,238.97799970883284,175,success,107.1397705078125,14.740388870239258,0.40629085898399353,36.85832977294922,48.5619010925293,12.544994354248047,29.23341941833496,22.52792073189926,18.36151729102253,-3.5718956646691815,0.9236929378555396,0.9861380457878113,0.0,3.5798750914846775
2026-04-10 18:00:34,2051,692,1,v8_6_phase_2_0_retry,480,231.36531768157195,173,success,105.17526245117188,14.94609546661377,0.40629085898399353,36.09100341796875,48.5619010925293,13.313518524169922,29.05216407775879,17.739961538814907,-3.652000977028737,6.576925755588678,0.9524491985308623,0.9813658595085144,0.0,2.8869936607643667
2026-04-10 18:00:37,2051,693,1,v8_6_phase_2_0_retry,480,222.82269885814978,179,success,106.10165405273438,14.82825756072998,0.40629085898399353,35.72084045410156,48.5619010925293,13.680828094482422,24.568126678466797,25.845703904253174,-19.12013274175751,-25.87917524628082,0.8999713082883624,0.989545464515686,0.0,2.4908298466425327
2026-04-10 18:00:40,2051,694,1,v8_6_phase_2_0_retry,480,244.20000185975988,173,success,102.82209014892578,14.64708423614502,0.40629085898399353,35.27639389038086,48.5619010925293,14.128307342529297,26.168947219848633,9.927927552970946,3.3083131150696885,-9.972864221294106,0.9850254061193507,0.9850574135780334,0.0,4.626265225626687
2026-04-10 18:00:42,2051,695,1,v8_6_phase_2_0_retry,480,237.24331801769236,180,success,110.6016845703125,14.551419258117676,0.40629085898399353,37.58575439453125,48.5619010925293,11.836807250976562,32.0572624206543,18.670615794364167,15.640098425669942,-7.310072284682323,0.9473745799095337,0.9320386648178101,0.0,1.6745964975388228
2026-04-10 18:00:45,2051,696,1,v8_6_phase_2_0_retry,480,231.19797053221066,174,success,104.01954650878906,14.488383293151855,0.40629085898399353,35.772090911865234,48.5619010925293,13.63818359375,25.87578773498535,17.69749996029223,-14.626826201920212,14.96500082055859,0.9526747465022614,0.9645560383796692,0.0,0.9668123105800986
2026-04-10 18:00:48,2052,697,1,v8_6_phase_2_0_retry,480,206.9028954982666,187,success,109.6947021484375,14.596972465515137,0.40629085898399353,36.1486701965332,48.5619010925293,13.254135131835938,27.814924240112305,30.583975178672976,-16.765617978239664,-34.87875373254739,0.8608843650402089,0.992107629776001,0.0,5.419278964788341
2026-04-10 18:00:51,2052,698,1,v8_6_phase_2_0_retry,480,213.3993632517245,179,success,106.51978302001953,14.509265899658203,0.40629085898399353,36.05375289916992,48.5619010925293,13.34613037109375,28.205554962158203,25.08578217983943,12.139535122258259,35.85544346310253,0.9056740352714064,0.9991035461425781,0.0,4.5990332128403075
2026-04-10 18:00:54,2052,699,1,v8_6_phase_2_0_retry,480,232.69707572655034,177,success,107.8971176147461,14.775839805603027,0.40629085898399353,36.09409713745117,48.5619010925293,13.30856704711914,29.68715476989746,30.45178369747655,30.437826205907626,30.49114266256875,0.8620559656966799,0.991096556186676,0.0,3.621240433643677
2026-04-10 18:00:57,2052,700,1,v8_6_phase_2_0_retry,480,246.08174542174407,173,success,106.75395202636719,14.953723907470703,0.40629085898399353,35.92985916137695,48.5619010925293,13.47488021850586,27.22532844543457,17.574011847645693,14.453841415905883,-8.015056236280714,0.9533277183162904,0.9829331040382385,0.0,3.380223925218108
2026-04-10 18:00:59,2052,701,1,v8_6_phase_2_0_retry,480,227.16100031946598,172,success,102.74198150634766,14.716009140014648,0.40629085898399353,35.00690841674805,48.5619010925293,14.398746490478516,25.09092903137207,12.234174223397956,4.150061786400652,-16.159886066791668,0.9772896751837228,0.9815257787704468,0.0,2.0859409113109098
2026-04-10 18:01:02,2052,702,1,v8_6_phase_2_0_retry,480,214.1864909635514,175,success,105.33251190185547,14.747159957885742,0.40629085898399353,36.984832763671875,48.5619010925293,12.41876220703125,28.810338973999023,36.477533677612705,-29.095683788716368,29.16744858632569,0.8040900355483198,0.9917333722114563,0.0,6.350852576440324
2026-04-10 18:01:05,2052,703,1,v8_6_phase_2_0_retry,480,208.71748967227126,181,success,107.17815399169922,14.658998489379883,0.40629085898399353,36.830867767333984,48.5619010925293,12.573429107666016,27.89419174194336,23.3306865254292,-23.12422015210347,5.011027194961446,0.9182344030083399,0.9896185994148254,0.0,3.5414333466453045
2026-04-10 18:01:08,2053,704,1,v8_6_phase_2_0_retry,480,238.6087503557326,170,success,102.47248077392578,14.777666091918945,0.40629085898399353,36.00277328491211,48.5619010925293,13.401840209960938,24.80246353149414,14.76250449468793,-4.445322326483841,2.8654491988147623,0.9669903503825809,0.9832362532615662,0.0,3.1800406086469395
2026-04-10 18:01:11,2053,705,1,v8_6_phase_2_0_retry,480,213.5928506184147,181,success,107.75786590576172,14.677748680114746,0.40629085898399353,36.10940933227539,48.5619010925293,13.292396545410156,25.303985595703125,29.755217100256555,1.9752631737675959,-34.36807756377846,0.868153627610034,0.9945652484893799,0.0,2.318904749147234
2026-04-10 18:01:13,2053,706,1,v8_6_phase_2_0_retry,480,212.97416585149477,173,success,102.55652618408203,14.720755577087402,0.40629085898399353,35.32045364379883,48.5619010925293,14.085453033447266,25.408971786499023,19.31038595354092,11.981072172193024,-22.406244326930068,0.9437410240359961,0.9859752655029297,0.0,2.8863451152584227
2026-04-10 18:01:16,2053,707,1,v8_6_phase_2_0_retry,480,226.5470852406323,173,success,103.08961486816406,14.728187561035156,0.40629085898399353,35.153114318847656,48.5619010925293,14.253475189208984,25.44736099243164,22.985485349682172,-4.178467262498265,-32.44115142532363,0.9206038072209339,0.9823765158653259,0.0,5.0329299555126665
2026-04-10 18:01:19,2053,708,1,v8_6_phase_2_0_retry,480,210.26989920932382,180,success,109.9852523803711,14.484638214111328,0.40629085898399353,37.049842834472656,48.5619010925293,12.359310150146484,29.521987915039062,39.8383248436229,1.38055166582371,31.47273646894796,0.7678551857631167,0.9767329692840576,0.0,5.498395238988797
2026-04-10 18:01:24,2053,709,1,v8_6_phase_2_0_retry,480,-417.8253532453059,339,high_altitude,105.93287658691406,153.3184356689453,0.40629085898399353,135.10910034179688,48.5619010925293,-85.05928802490234,-58.86783981323242,78.6408651599917,83.22836854621994,-112.66291851022814,0.1969581297946376,-0.7422393560409546,0.0,2.0648370377189176
2026-04-10 18:01:27,2054,710,1,v8_6_phase_2_0_retry,480,225.85945751414792,173,success,106.09880828857422,14.871781349182129,0.40629085898399353,36.73454284667969,48.5619010925293,12.669391632080078,30.183740615844727,32.58374869972057,8.103144332232722,22.006825109551478,0.8426051793608351,0.9854878783226013,0.0,3.956991201082826
2026-04-10 18:01:30,2054,711,1,v8_6_phase_2_0_retry,480,203.5531986634636,175,success,105.78771209716797,14.945767402648926,0.40629085898399353,36.459373474121094,48.5619010925293,12.941577911376953,29.738075256347656,35.39611665651376,-0.16668903246644223,-40.661004053678006,0.8151670558715025,0.9952250719070435,0.0,3.447211170423489
2026-04-10 18:01:33,2054,712,1,v8_6_phase_2_0_retry,480,191.33025506305376,185,success,108.40052795410156,11.458869934082031,0.40629085898399353,39.64979934692383,48.5619010925293,9.75228500366211,28.45892906188965,40.387325203824766,-29.732919947711046,-42.71513222014057,0.7616816639936188,0.9882135391235352,0.0,2.523629894532325
2026-04-10 18:01:35,2054,713,1,v8_6_phase_2_0_retry,480,233.49291508537996,175,success,108.71192932128906,14.507710456848145,0.40629085898399353,36.71183395385742,48.5619010925293,12.687480926513672,30.252939224243164,28.923808908442165,25.38509472964773,20.12105939858244,0.8752636264005496,0.9999538064002991,0.0,1.3927152266403455
2026-04-10 18:01:38,2054,714,1,v8_6_phase_2_0_retry,480,219.00398000932296,177,success,107.73301696777344,14.686362266540527,0.40629085898399353,36.181087493896484,48.5619010925293,13.22421646118164,28.274892807006836,17.274166543082135,9.737728982700894,-7.463372465508674,0.9548947825010322,0.982553243637085,0.0,1.9761040191139532
2026-04-10 18:01:41,2054,715,1,v8_6_phase_2_0_retry,480,209.77917498943387,179,success,108.98334503173828,14.108864784240723,0.40629085898399353,37.64186477661133,48.5619010925293,11.767894744873047,30.021669387817383,39.125399943340724,-28.388581624701626,26.9341184541568,0.7757667442611388,0.9749254584312439,0.0,3.4482524619609483
2026-04-10 18:01:44,2055,716,1,v8_6_phase_2_0_retry,480,218.2649919467084,172,success,104.8962631225586,14.589712142944336,0.40629085898399353,36.48470687866211,48.5619010925293,12.918697357177734,29.876665115356445,32.724628181541256,8.804709774151519,-29.418919076092635,0.8412784857689939,0.9879006147384644,0.0,2.065897592145778
2026-04-10 18:01:47,2055,717,1,v8_6_phase_2_0_retry,480,220.91313291321498,176,success,104.38977813720703,14.72329044342041,0.40629085898399353,35.35165786743164,48.5619010925293,14.05368423461914,25.589622497558594,27.058381793274133,-22.93703028016281,-40.21914204079696,0.890543466046677,0.9845876097679138,0.0,2.5524891119362385
2026-04-10 18:01:50,2055,718,1,v8_6_phase_2_0_retry,480,225.7730416391239,179,success,108.7481460571289,14.869790077209473,0.40629085898399353,36.08711624145508,48.5619010925293,13.317951202392578,29.815717697143555,30.040363837726247,21.702936332999272,-26.25984047174585,0.8656729479781422,0.9871415495872498,0.0,2.467768629476562
2026-04-10 18:01:53,2055,719,1,v8_6_phase_2_0_retry,480,224.00283473085815,182,success,109.32989501953125,14.595029830932617,0.40629085898399353,36.535091400146484,48.5619010925293,12.874336242675781,28.86384391784668,15.902427208669915,8.90481217285358,-2.9288988814398307,0.9617297030113305,0.9757018685340881,0.0,4.926083816008861
2026-04-10 18:01:55,2055,720,1,v8_6_phase_2_0_retry,480,231.95612845587914,168,success,104.49598693847656,14.673578262329102,0.40629085898399353,36.56658935546875,48.5619010925293,12.833106994628906,30.181562423706055,29.86100307012171,27.11275351416202,30.703452262729424,0.8672358312447979,0.9996426105499268,0.0,2.1901086109954666
2026-04-10 18:01:58,2055,721,1,v8_6_phase_2_0_retry,480,194.4410966255782,204,success,111.44155883789062,4.503701686859131,0.40629085898399353,45.19302749633789,48.5619010925293,4.230018615722656,29.22797203063965,39.92772860476378,-37.43238387829673,42.712751899214815,0.76685462894227,0.9272461533546448,0.0,0.9355565179531378
2026-04-10 18:02:01,2055,722,1,v8_6_phase_2_0_retry,480,224.7492144952309,176,success,105.37684631347656,14.829155921936035,0.40629085898399353,35.14756393432617,48.5619010925293,14.26211929321289,23.315093994140625,19.682848121812764,19.88313829658151,21.71205805063582,0.941571414365924,0.9755666255950928,0.0,4.67389620986772
2026-04-10 18:02:04,2056,723,1,v8_6_phase_2_0_retry,480,231.48167465009337,174,success,105.41211700439453,14.670032501220703,0.40629085898399353,36.05472946166992,48.5619010925293,13.355670928955078,27.546701431274414,37.08128824929599,20.241470511007886,-38.885940341229244,0.797780882953456,0.9725494980812073,0.0,1.967600669353484
2026-04-10 18:02:09,2056,724,1,v8_6_phase_2_0_retry,480,-279.4143713879089,331,high_altitude,108.43901062011719,101.39642333984375,0.40629085898399353,135.68418884277344,48.5619010925293,-86.09416961669922,-37.3749885559082,97.09788044844206,92.13442978991799,54.396039776426335,-0.12356476716837296,0.4659978151321411,0.0,1.7555526231872942
2026-04-10 18:02:12,2056,725,1,v8_6_phase_2_0_retry,480,232.11781768197176,178,success,105.27794647216797,14.798628807067871,0.40629085898399353,35.129112243652344,48.5619010925293,14.273738861083984,23.755451202392578,20.32086121482553,0.6623429205274416,32.18271755769786,0.9377625542584238,0.9927824139595032,0.0,5.97133928356773
2026-04-10 18:02:15,2056,726,1,v8_6_phase_2_0_retry,480,209.70377015962933,173,success,105.96556854248047,14.6338472366333,0.40629085898399353,36.60718536376953,48.5619010925293,12.797073364257812,29.685407638549805,34.34261461855265,-7.7356827162069735,32.2078765595056,0.8256789348619931,0.9909288883209229,0.0,4.583157114157406
2026-04-10 18:02:20,2056,727,1,v8_6_phase_2_0_retry,480,-327.0726268937888,320,high_altitude,105.072509765625,111.066162109375,0.40629085898399353,135.0979461669922,48.5619010925293,-85.57198333740234,-52.04880142211914,132.19187734739864,151.75551988517446,111.3051930164455,-0.6716155609044326,0.6409503221511841,0.0,1.8384235507178934
2026-04-10 18:02:23,2057,728,1,v8_6_phase_2_0_retry,480,222.37422321153383,167,success,103.2125015258789,14.52509880065918,0.40629085898399353,36.017147064208984,48.5619010925293,13.40203857421875,29.482019424438477,39.95550015392905,14.264523086265116,39.865922222964336,0.7665434451253709,0.9513489007949829,0.0,5.1597782786079875
2026-04-10 18:02:26,2057,729,1,v8_6_phase_2_0_retry,480,217.02070402156752,171,success,104.9825439453125,14.707253456115723,0.40629085898399353,36.4117431640625,48.5619010925293,12.994205474853516,28.410120010375977,36.313831118680426,-28.433536222271357,33.29185831663789,0.8057853476388818,0.9814836978912354,0.0,4.572785224329079
2026-04-10 18:02:28,2057,730,1,v8_6_phase_2_0_retry,480,221.8485686020247,172,success,104.1078109741211,14.558492660522461,0.40629085898399353,36.26443099975586,48.5619010925293,13.135074615478516,29.094589233398438,25.578739130354055,14.877779304857528,22.72992528414968,0.9019927993122455,0.9998655319213867,0.0,2.3065354019698643
2026-04-10 18:02:31,2057,731,1,v8_6_phase_2_0_retry,480,206.82013238605919,173,success,103.55548858642578,14.51984691619873,0.40629085898399353,36.07246017456055,48.5619010925293,13.333423614501953,28.518037796020508,34.270515141674,-24.103563411151164,40.511542439165204,0.8263881800313378,0.9805072546005249,0.0,1.91234229673381
